# mass, x, y, vx, vy,
21074.0772288, -2.5958790593e+12, 55057984575.9, -951.310876589, -6493.94268202,
0.108982758032, 2.16988707762e+11, -89153002303.7, 5407.86200588, 23521.590353,
9.33483906576, 4.16689071281e+12, 1.80221732709e+12, -2028.40411758, 5014.02423294,
570.962307053, 44276890264.7, -37845601232.7, 30742.1826306, 36791.3643473,
148466429.589, 11439889867.3, 16233286602.4, -66830.0785121, 47096.3617367,
238508.32327, 875996216.866, 1.58616390732e+11, -29949.2119255, 956.916571019,
476227804.185, -47701424844.0, 89062545926.5, -30354.1867533, -17091.4433562,
101319.0033, 5.80421071075e+12, -2.26574172088e+12, 1678.45116864, 4299.73291338,
41747.8715768, -78923770483.1, -3.33038916388e+11, 19163.1001956, -4541.28345715,
581958880.123, -1.12668358047e+12, -9.35084077997e+11, 6080.97530979, -7326.97219,
3680.77453555, 54392659609.7, -4.52885776027e+11, 16937.5788063, 2034.2435276,
697512.304797, 3.97206864452e+12, 2.0019374872e+12, -1969.51216834, 5010.74979806,
8.28921962418, 8.05207676196e+11, -1.64465200271e+11, 5550.86616906, 13707.4231669,
28868.0043117, -2.91063815649e+12, 3.67750299081e+11, -837.031391159, -6442.66473116,
225218.78497, -2.7995474442e+12, 7.04505697562e+11, -1140.05109161, -6481.06691439,
668816.853188, 3.69922865893e+12, 1.71779070271e+12, -1901.12209791, 4968.86061056,
35.3146573873, -2.45700934282e+12, -4.64254485935e+11, 1352.78918315, -7159.46913293,
28147.1890953, 2.26802142968e+11, -4.37370035801e+12, 5498.08286067, 285.108003051,
0.0704481904608, 39204063200.2, -35514351483.3, 30575.4566225, 36776.3793603,
0.444804629267, -75032162515.0, 7.85397989569e+11, -12912.3805371, -1233.57055631,
29.1670237885, -2.81614627764e+12, 3.47211019808e+11, -922.878190155, -6425.48873533,
22467611.4513, 3.62372647869e+12, 1.92360066136e+12, -1920.71306353, 4989.31387705,
25623.289099, 30144687998.9, 1.43620256401e+11, -29741.3114913, 1164.14971897,
144.439806079, -4.68702860755e+12, 5.40400989713e+12, -3254.28163164, -2822.51724088,
0.0671195413382, -1.22344807685e+12, -6.06248751084e+12, 4541.3275891, -916.468445549,
54833601.5658, -4.59387276948e+12, 1.13840706807e+12, -1273.87651509, -5140.5396176,
365.769045909, 7022471316.93, 1.42856003978e+11, -29537.6929404, 1105.07741769,
66.3633744725, 47949972347.2, -42161139468.1, 30642.0393979, 36870.0188377,
143260016.079, 1.82894698719e+12, -3.77023009926e+12, 5063.96694765, 2456.54160311,
555.365752914, 4.48316662467e+11, 3.05855858209e+11, -8814.01753585, 12919.3893742,
23592370.4634, -3.25248696519e+11, 4.2703879053e+11, -12510.2260993, -9528.25556411,
13386.140438, 2.2089933863e+11, -37918458149.0, 5317.63701194, 23520.2059603,
11415.1455148, 3.55881656866e+11, -2.36666902834e+11, 9759.10795712, 14675.0030009,
6220882.39162, 4.51864456559e+12, 1.51213085125e+12, -1838.2119847, 5229.75309543,
85.6779690677, -8.4146342914e+11, 1.52782946096e+12, -7641.547587, -4208.63911895,
0.730078510073, 7.27303339955e+11, -2.3160119914e+11, 3194.61154006, 11782.5971971,
2720.2450941, 46949868535.0, -42052946086.7, 30648.8463509, 36864.1303341,
47.7996152614, -2.94979516201e+12, 9.89137619798e+11, -1131.43575275, -6558.45808227,
17379887.9544, -2.99794761986e+12, 4.7965723182e+11, -1247.58552174, -6946.30229081,
23.2088572205, -4.96836917886e+11, 1.43638501246e+12, -8832.13071569, -3054.9807782,
77.1785325113, 6.92213248604e+11, -1.69344028899e+12, 7884.94025023, 3223.06026445,
1717947131.95, -44909875645.0, 1.04661229433e+11, -30616.7315743, -17147.8512684,
80808065.0512, 31093006126.0, 1.48981415758e+12, -9436.31869078, 196.939674232,
22615.9386324, 42338804191.5, -33822556461.2, 30530.1821963, 36794.0511103,
9.2156342198, -55126387688.2, 95274536985.2, -30691.8268467, -17574.8611262,
1.69009273181, 9.75424099949e+11, 4.70274897592e+11, -4808.35931086, 9973.29344398,
139.939082232, -2.03781617648e+11, 1.29418879534e+12, -9943.38967789, -1565.67576598,
3206129.98955, 14045021101.1, 1.53708786766e+11, -29857.0080509, 1225.1230775,
7061749.94767, -1.20513082517e+12, -6.323684563e+12, 4460.72502732, -850.098890842,
50.5839551268, 2.10518436653e+11, -23344246484.8, 5340.05502793, 23511.2073691,
3691.91272407, -51657557247.4, 93029002228.5, -30258.3282263, -16910.4997365,
27.8228395462, -4.22385018198e+12, 1.22394010832e+12, -1529.1361808, -5277.09002397,
95.8744521839, -3.60429940797e+11, 1.73316101864e+11, -7895.23134582, -16419.0039814,
12.977342494, -51564179538.1, 1.02140343998e+11, -30689.9831597, -17203.5549229,
5649687.28654, 4.60429223243e+12, 1.6915968731e+12, -1917.9482466, 5203.07584151,
3713637.48872, -2.55022714263e+12, -6.67099799743e+11, 1795.86852869, -6865.34858538,
668652019.032, -3.30908607098e+12, -2.96405637701e+12, 3647.18562686, -4071.73468419,
81.719504321, 7.17146034168e+11, -61202098503.4, 1662.37238177, 11856.1664011,
312.066798652, -17775184638.6, 1.45051487618e+11, -29745.2247689, 914.685301434,
1173.97351273, -1.44533854631e+12, 37273216928.1, 539.410470899, -9210.13110678,
288705133.576, 4.52994632528e+12, 1.30136031125e+12, -1465.34090464, 5100.75156654,
4508174.65887, -1.48427537541e+12, -1.29374020568e+11, 23.8917711668, -8701.8539208,
91.7296391658, 4.40828704671e+12, 4.07323446723e+12, -3191.56606838, 3454.09513525,
64.0223221134, -3.58787056114e+11, -1.76450548399e+11, 8041.23293553, -16350.7017612,
10957.4891608, 43391533727.4, -34208421900.5, 30513.1424885, 36804.5376669,
220.750904518, 5.46969197571e+12, 8.73507752319e+11, -772.022472394, 4834.21596559,
8038.56418893, 2.31129979213e+12, -5.20740509235e+12, 4411.93141857, 1958.22986494,
144660145.397, -3.14432744514e+11, 8.93042318838e+11, -11168.8603074, -3932.46246618,
4.39832808721, 4.72824460977e+12, 2.32021913565e+12, -1947.83996605, 5121.07925596,
0.879746182684, 7.75880821974e+11, -71394681840.4, 1249.62185041, 12175.9833253,
2530257341.07, -6.42927804491e+11, 3.65897787974e+11, -6625.80234916, -11642.3566836,
522976.089758, 7.8981011016e+11, -1.3972057756e+11, 356.448849216, 10877.9689044,
3402.35080205, -1.11740060338e+11, -6.72198135586e+12, 4442.95431834, -73.8556025864,
64958555.9419, 4.7388018307e+12, -6.35750170573e+11, 700.622062352, 5222.34875487,
18187.2885944, 1.97111136339e+12, 3.15421011121e+12, -5066.20449352, 3165.94421246,
15459.2154253, 42335978131.9, -32999574692.3, 30531.390939, 36803.5758905,
1.74826788028, 3210902234.99, 1.24620853623e+11, -29644.0945531, 1032.45747719,
63690119.5657, 45861037746.6, -38454457225.4, 30670.711189, 36907.9387279,
1.83877150217, -2.9896202659e+12, 1.53378114305e+12, -2869.09133268, -5592.38430577,
1.60226344766, 3.41258240419e+12, -5.47283471538e+11, 981.356319124, 6119.2407245,
1176.35652905, -1.45209448732e+12, -99992257780.2, 423.019447347, -8848.67164852,
0.894573706653, 5666603007.55, 1.42617810068e+11, -29530.2128934, 1057.67251816,
57482.3537953, -2.46902800073e+12, -1.12411542791e+12, 2898.50983741, -6366.34083234,
3505.42387579, 2.14221245654e+12, -1.73749841205e+12, 4370.01677398, 5387.9211075,
4100.49905242, 2.09871014455e+11, -52825212561.1, 5384.52665455, 23468.3752422,
6.14468689302, -4.28369831302e+11, 3.22406891874e+12, -6332.98425773, -841.439642421,
1.41666372029, 9.34370930347e+11, 1.54684713224e+12, -7336.13286365, 4431.38119216,
513.885164182, -6.8115514104e+12, -11010305459.2, 7.13575534065, -4414.5518519,
7992.58668975, 9.46624681439e+11, -3.35021726113e+12, 5942.30650384, 1679.03558568,
3008821.19292, -3.40985956062e+12, 2.52071478683e+12, -3325.9919185, -4499.186263,
30.1583425998, 3.77627673952e+12, 1.58751802541e+12, -2206.10349711, 5247.72455352,
31.9990704971, 5644397908.0, 1.33567780621e+11, -29611.9717615, 1046.75034932,
1103373088.85, 1.23302049614e+12, 2.73783853359e+11, -2222.22041977, 10008.0530349,
13483308.5577, 2.06002719893e+12, -6.65341099631e+12, 4170.33279057, 1291.21723908,
297148.57261, -5.80168393382e+11, -1.45487866578e+12, 8551.23055828, -3410.0119901,
229264.924178, 1.9048959295e+11, -63912509812.9, 5388.43189958, 23493.4520261,
2250077.63332, 2.30410716224e+11, -52117976641.7, 5386.58162686, 23596.9378025,
5927.13516416, 2.13318043772e+11, 4.43035967459e+12, -5464.32777161, 263.102726728,
2.89330241586, -4.95046458655e+12, 7.89917576659e+11, -810.837905504, -5081.57364166,
1037215128.95, -2.55151866144e+12, 5.78017860712e+11, -1056.3966528, -6451.61557257,
25.3185370079, 2.0790719872e+12, -1.66829793473e+12, 4416.48012511, 5503.92104371,
400956.349335, 46654148600.9, -32498064926.2, 30531.9879293, 36865.5842858,
2005.39692675, 4.38927482307e+12, 1.92863623574e+12, -1999.03685963, 5120.90709891,
11858696.9016, -2.53027468705e+12, -2.7641505779e+11, 784.253607819, -7178.97595001,
12296.3974461, 7.89271616633e+11, -1.6400273524e+11, 4236.67413597, 10354.4406992,
5818453443.66, 2.14213454925e+11, -55916328138.9, 5411.20657941, 23469.6522673,
1089.41953579, -1.41234367003e+12, -1.42336605302e+11, 872.339976366, -8686.2373,
18103350.8071, 4974312669.75, 1.48666824535e+11, -29128.0282686, 842.611797394,
229856009.766, 5.19398337635e+11, -3.96879641969e+11, 8652.24341999, 11323.2334792,
1067.58972761, 46599437502.1, -31270109882.8, 30535.6183698, 36857.6025164,
3895017515.39, 8.13095071602e+11, -1.35260910566e+11, 384.744572401, 13813.8526718,
224.554603706, 2.07564476822e+11, -67315500949.1, 5407.87247529, 23496.8942997,
955171.987924, -4.28793650049e+12, -4.52100651166e+12, 3348.91775777, -3176.27206544,
523.669489646, 3.90061019196e+12, 3.42878920251e+12, -3337.90676426, 3797.22181083,
3671064744.53, -5.15195592753e+12, -2.11348383728e+12, 1853.05679783, -4517.12323761,
1.62305200293, 4.45325819029e+12, 5.80837609291e+12, -3379.72714777, 2591.22297885,
21308.2871945, -43997101201.5, 85862198986.3, -30386.7809447, -17124.0752126,
60604513.6055, -1.39667114386e+12, -2.53981571235e+12, 5929.94587761, -3260.93907193,
13.2565987836, -2.79607481514e+12, 2.24927701302e+11, -914.027379798, -6480.38675128,
6983.86329977, -49685083602.4, 89571450625.5, -30307.8014445, -17099.3115849,
630074206.267, -1.92153163055e+12, -6.06072964478e+12, 4355.62094376, -1380.93330419,
65844.2296057, 3.64210155698e+12, 1.66972301744e+12, -1890.01247795, 4970.71536607,
4976647.75761, -3.18064231152e+12, -77592194863.8, -933.242061751, -6598.76552836,
544331254.099, 2.40724420539e+11, -62349080416.3, 5398.40890143, 23563.6247406,
130.069184566, -13881052.5244, 1.53890051974e+11, -29924.7030362, 857.355304178,
3.31059660546, -3.77006931389e+12, -4.10681401105e+12, 3594.69167304, -3299.93925534,
2.47271057754, 3.28218050543e+12, 5.82497175771e+11, -1102.70614674, 6213.38740958,
102646.256412, -1.66778646801e+12, -65602210827.5, 748.202890149, -9727.75284574,
163.505983803, 2.25548826e+11, -44306420847.2, 5306.70255592, 23561.249309,
72.1704264832, -2.93288604164e+12, 56647204186.8, -908.152228122, -6551.54032973,
0.0373180619258, -2.94161809539e+12, 7.50206533623e+11, -1167.72769828, -6547.76698864,
0.809040786538, -1.54638744507e+12, -2.38129414814e+11, 1512.7359341, -9631.66904737,
778140.761197, -2.86617218946e+12, 14543999061.8, -917.538769327, -6537.29528235,
110862.987593, -55281910200.9, 94745760240.8, -30604.3285658, -17619.7167518,
615330.683727, -1.62687749749e+12, 5.00618830509e+12, -4775.90993762, -1552.04317817,
3.61244943589, 1.22507010169e+11, -83834171020.0, 16888.0687127, 24678.5622181,
2.85993111577, -1.74731228171e+12, -2.48089849303e+11, 1093.47511259, -9686.29011461,
79098377.7047, -2.49977049328e+11, -3.07646189418e+11, 14202.2760904, -11540.019649,
28.2514199162, -56423926807.0, 85414635577.0, -30319.1335148, -17308.5176324,
4.35044558724, 50439220333.3, -36887218782.8, 30591.2119015, 36898.2855458,
91083426.734, 38776238614.8, -36928120830.6, 30591.6128572, 36775.3663052,
44.3821675634, 19992075140.7, 1.45191298988e+11, -29724.8073559, 1197.24119274,
9634.19576435, 50132533081.3, -38834431984.6, 30611.4263073, 36895.2692159,
23614.5226781, 2.53084697345e+12, 3.08140505802e+12, -4458.68151514, 3662.04390713,
38242689.2011, 4.63621750357e+12, 1.2210091847e+12, -1795.45743696, 5158.72848853,
3468.04940351, -3.06169553837e+12, 3.12210269137e+11, -666.262173646, -6533.71181568,
3676939.47132, -1.28695160894e+11, 1.11919958749e+12, -10783.9569223, -1240.03179299,
2.58221825804, -54068801222.7, 88406258744.1, -30260.5791389, -17278.2769568,
706486739.053, -4331624404.06, 1.39544803871e+11, -29647.5032845, 925.051597406,
1616751.54759, 1.63980133252e+12, 6.21504927961e+11, -3083.53063043, 8135.69999071,
246004.3092, 3.85230964122e+12, -2.39471452474e+11, 363.85321672, 5853.20396347,
3313.69699675, -1.14861247194e+11, 2.69694066564e+11, -19578.5657254, -8338.4054612,
2082.31010116, -3.0287425318e+12, -73869662850.1, -923.59974723, -6573.74067688,
432486048.667, -1.15123599237e+12, -6.68597466984e+11, 5014.87369958, -8634.94611514,
34864367.9262, 4.08644103368e+11, -4.0038957038e+11, 10660.607217, 10880.3890007,
22056.7662609, 138732564.118, 1.43807182933e+11, -29599.8440015, 890.539054689,
1578.8876691, 2.30676410305e+11, -29476990751.2, 5334.73608931, 23542.0419985,
5542645.34236, -2.63879642281e+12, 6.34321732141e+12, -4058.50403655, -1688.34920687,
18.3526580344, 4.82097409826e+12, -1.44820530025e+12, 1477.39752367, 4918.15296715,
87405.8624208, 2.44885501135e+12, 5.26844674988e+12, -4334.65692876, 2014.81515263,
6135450.09066, -1.61786208767e+12, 17861035157.0, 605.071295494, -9571.94207183,
4552833683.24, 8.79958835423e+11, -93329278569.8, 1718.3267565, 13427.0561003,
1605.86904967, -1.15995484946e+12, -1.22135900913e+12, 6437.02013692, -6113.39718138,
252671951.499, -52826883522.5, 94455380551.8, -30966.72744, -16605.3184312,
2688272.76929, 3.89561997141e+12, 8.33520679227e+11, -1791.52914251, 5034.15129533,
359.966590203, 3.98337830584e+12, 4.58418306967e+12, -3529.07810292, 3066.55579438,
16199.3955187, -7.50440567631e+11, -3.91436850261e+12, 5667.90715013, -1086.61906925,
1613120.59652, 4.90252759934e+12, 1.59805960864e+12, -1877.68985126, 5176.9616391,
899889751.198, 3.60113571857e+12, 1.53489059313e+12, -1867.7744183, 4972.329394,
21899098.199, 2.55870697714e+12, 2.83570722287e+12, -4376.93628233, 3949.38423607,
1434.48953658, 2.27806978885e+11, 2.87739038517e+12, -6760.45330107, 535.234443804,
110991.517046, 2.26245274213e+12, -5.10405499278e+11, 1664.89632403, 7379.91510473,
6618019.82498, 2.26928062852e+11, -52825022710.6, 5411.42348187, 23609.7355907,
79810931.3067, 1.39180508272e+12, 5.22327745273e+12, -4788.46404114, 1275.94382094,
151.675318462, 42167075671.0, -35285537258.8, 30541.5999799, 36766.6291095,
16196.156703, 8.11562091568e+11, -1.27051969791e+11, 447.994679113, 13282.7391818,
173096.035254, 2.25304140559e+12, 2.0332998881e+11, -688.519239454, 7629.28461322,
12246.4013442, -39477450163.1, -2.1701750194e+12, 7819.07441774, -142.236049115,
1187.28088823, 2.40918906544e+12, -2.67235864848e+12, 4511.39927516, 4067.12392803,
564.344614122, -5.75784816748e+12, 1.78820643866e+12, -1391.69919209, -4481.1339841,
17.2198123541, 4346848016.23, 1.67676126208e+11, -29917.8695853, 1035.4662592,
4503.44988517, 44381003764.0, -41009689603.8, 30666.191309, 36834.2891338,
1521130.56142, 5.0800859587e+12, 1.91458472885e+12, -1743.88499792, 4627.15781551,
23.7922960484, -4.5696789171e+12, -1.38821820259e+12, 1532.45206471, -5044.46194303,
19134031.9728, 58754228176.0, -3.4911831008e+11, 19095.3290448, 3213.61351554,
6116.9017085, -1.15641790001e+12, 42211000727.4, -390.688154951, -10703.3419707,
14313.8370059, -2.79407869671e+12, 5.14316339911e+11, -1073.76141833, -6392.42842657,
14838005.1541, 4.1815110514e+12, 1.58480997265e+12, -1925.57620688, 4779.18747862,
609.503949267, 4.20927370723e+12, -3.12558109586e+12, 2999.80404103, 4039.88758874,
0.971366094284, 47115840705.0, -42659720378.2, 30646.402345, 36861.7938485,
19075724.3856, 6.08057566263e+11, 29470069988.2, -714.842576107, 14749.3859792,
22.7984393741, -5.30423579582e+12, -3.15221271251e+12, 2369.6117535, -3987.35130889,
1.50118436463, 6.66339589888e+12, -2.3375780793e+12, 1435.25474814, 4091.27322304,
1543.35678459, 2.2215166279e+11, -50916460375.8, 5846.69596202, 23318.1706441,
4298260625.68, 1.36413303806e+12, 2.10458728467e+12, -6104.94646896, 3957.05097837,
2281143.90768, 6.3618663976e+12, -3.32366427534e+12, 1991.3389703, 3811.64625301,
259867984.468, 51149684242.5, -35129383926.0, 30576.9259408, 36891.7193168,
53805.2501419, -3.46420563965e+12, 6.53555614554e+11, -1137.61652589, -6029.99576009,
38916.3900055, -8.47431509074e+11, -1.73603664284e+11, 2486.11936231, -12135.7800346,
1524.43553417, -2.93195572937e+12, 2.63191289442e+11, -861.887256318, -6530.03082634,
5580.77467875, 47166399911.7, -34587278031.7, 30539.1854492, 36895.2706087,
0.625123338638, 4.24550352638e+12, 1.3870831787e+12, -1681.48957679, 5062.76643359,
32516469.4625, 1.84377549795e+11, -48856385334.2, 5373.21890129, 23492.4991239,
516.393138707, 1.00491184895e+12, 1.94845600265e+12, -6915.77731148, 3566.79676398,
223.78649094, 7.23589144879e+11, -2.39422795318e+11, 3182.65510412, 11827.8360088,
92966.1277898, 3.30391393015e+12, -2.69881318499e+12, 3528.90363996, 4320.11891711,
1567.5329642, -3.45194993278e+12, 4.7943628628e+11, -1029.79112583, -6672.80010757,
1.31792500546, 18532042497.1, 1.63881388511e+11, -29874.7570631, 1139.59188316,
24509.5837812, -54803503086.6, 79502081657.4, -30347.0997751, -17260.2707722,
4606.46535877, 4.82698178902e+12, 3.26759508813e+11, -353.78223506, 5226.16897093,
2.85327228073, -1.43514188305e+12, -2.79174736549e+11, 1416.7594065, -9090.51547618,
745843443.577, 6.33021489293e+11, -4.14935106573e+12, 5559.37991368, 848.134297811,
49313.6537736, -1.18787639386e+12, 3.12399165659e+12, -5890.73609339, -2239.91198344,
21.2394629936, 2.50660200318e+12, -88507022034.7, 256.716807356, 7270.46113149,
1031415810.02, 2.38054435088e+12, -6.10900706184e+12, 4192.55317799, 1633.74484308,
6404305.7565, 2.27942088662e+11, -35404057510.2, 5327.02604964, 23543.9229148,
4902893.03677, -3.12778757088e+12, 7.70076067876e+11, -1142.34583493, -6622.00132503,
129.041124043, 5303855736.71, 1.48277076491e+11, -29202.3310781, 1073.72133684,
8313.51631339, 25928380652.4, 1.70139079512e+11, -29852.4825638, 1125.41398755,
91325897.2686, 4.06099479337e+11, 1.72472112667e+11, -6780.56868356, 15965.3950393,
285258.304818, 13619903190.5, 1.44531474513e+11, -29666.8035885, 1216.57041821,
382040633.821, -1.5288439326e+12, -1.91446421605e+11, 1681.33178385, -9872.021839,
12357241.9344, 8.5147968363e+11, -1.18429930097e+11, 1578.82883836, 13704.302786,
263.238189633, 8.30211210665e+11, -2.26613949255e+11, 3589.81007835, 13002.9369729,
1.01294089001, -2.69997968103e+12, -3.49843221069e+12, 4338.85678919, -3348.59287366,
75.8161642772, -5.44624286963e+11, 2.92432641458e+11, -6932.2766989, -12910.6184431,
1659.51872511, -56175612002.8, 94088695399.4, -30487.8468673, -17577.1138365,
100356520.635, -4.47542064854e+11, -3.27229499562e+12, 6281.27590042, -859.071443788,
1006.85923252, -58717621189.3, 6.81287190077e+11, -13881.4503134, -1196.39082157,
