# mass, x, y, vx, vy,
98504.5640198, 56202422324.9, -1270941238.13, 1094.88506047, 47756.7621042,
54041058.6125, 4818008493.98, 1.11255262926e+11, -35210.4061866, 666.804626316,
743607.503362, -1.06061941622e+11, -96545391592.3, 15384.3703526, -25467.3494965,
63901898.2427, -1.4909563877e+12, -842294346.535, 5.33060944548, -9435.78243849,
9919981.29971, 5.15051492168e+12, -8.34491216851e+11, 631.066094928, 5462.76235517,
4200017335.69, -2.7653646705e+11, -5.41322397053e+12, 4942.35075499, -252.481741776,
146.42086535, 3.3940685822e+11, -3.58680911256e+12, 6043.00265467, 571.827627528,
4359882714.64, -1.13931505175e+12, -6.80450981359e+12, 4326.19687627, -724.358014462,
1.10781772202, 9.34445755111e+11, -2.70294863305e+12, 6497.50062052, 1183.61489236,
154984257.713, 6.11938024565e+11, -3.21220255573e+12, 6684.1028464, 1155.65148266,
523403.089544, 1.40606709944e+12, -5.48112186316e+11, 1756.29585243, 9437.71501956,
52652.2063982, -3.54901072807e+11, 9.28455058266e+11, -10794.6630011, -4126.24977975,
207239.238544, 3.17092117434e+11, 2.07117555772e+12, -7867.84144366, 1204.54806146,
120.383719023, 1.21532911124e+11, 1.93711227264e+11, -20599.7523418, 12985.7171409,
0.274083030635, 85951914717.5, -7.03419208992e+12, 4343.64928049, 53.0757431339,
309331.576195, 1.34549761481e+12, -4.76806031307e+11, 2961.43900032, 8363.20763863,
6428654.01141, -4.59605571371e+11, -6.42636937438e+11, 10543.2176201, -7540.37198311,
1756030.76579, 4.67630819942e+12, 1.01808645375e+11, 483.643610952, 5405.64788785,
6.70485630549, 56041022489.1, -810234217.467, 1069.68529835, 47767.9045705,
105045324.519, 4.54553683762e+12, -2.68914104929e+11, 412.821904293, 5404.30857786,
216.754798191, 3.36433781141e+12, -1.74672182438e+12, 2726.75463248, 5251.96604544,
34737693.8802, 1.29999996891e+11, 2.09949113807e+11, -20499.1425411, 12823.373827,
3.53641115628, 7.19963912657e+11, 4.61184568731e+11, -8081.33808587, 11782.5255502,
61256.8784215, -1.2416408216e+12, -5.78104710655e+11, 4155.40860111, -8924.89691655,
685578.390019, -4.78712993509e+12, 5.0559887028e+12, -3170.64108613, -3002.03812726,
2377.5055759, 5.04961347328e+12, -3.65593435303e+12, 2706.10390738, 3737.69806329,
0.772238606891, 8.82263784318e+11, 1.82508634192e+11, -2458.93888708, 11886.7402494,
54183052.0459, -1.33992471862e+11, -4.37330521674e+11, 16288.4735811, -4990.57973277,
32.1471984381, -5.25244602425e+12, -3.5879871638e+12, 2576.77882541, -3772.14050079,
5281629.53753, -1.69246351694e+12, -9.01301834062e+11, 3910.93153444, -7343.94260518,
98.7365531428, 6.59563206261e+11, 3.72773161481e+11, -5489.90334303, 10062.6151812,
79216.8550791, 6.57867154826e+12, 2.91850179598e+12, -1741.58507201, 3925.75265086,
0.67441303112, 7.98974420221e+11, 3.31420067571e+11, -5979.31541595, 11618.8055714,
109386594.855, 3.00706110507e+12, -1.11313795374e+12, 2233.66149791, 6034.07384474,
425.277281525, -1.29665469085e+11, -60812279851.8, 15151.0031459, -25567.1337855,
9071678.78043, 2.62175676753e+12, -1.34578219886e+12, 3064.90996317, 5970.83870227,
147.565522091, 58736901560.3, -291975951.712, 1000.17300068, 47952.8115816,
1380953.92048, 1.25048653056e+11, 1.90103142961e+11, -20402.6775446, 12873.1867616,
3028985269.06, 1.38670695742e+12, -4.0456600178e+11, 2977.24359629, 8666.88256402,
3023208.39567, 4.08867713095e+11, -3.0883040756e+12, 6713.36441917, 977.979643374,
0.576917398466, -1.93262746729e+11, -4.6917689283e+12, 5312.39036294, -218.827305634,
1.46574264168, 4.43895920573e+11, -3.41210532351e+12, 6665.32981807, 1079.61832285,
15898.9197862, 57019089055.5, -870011059.904, 1028.16179187, 47738.6129055,
134244976.083, -4572025439.62, 1.00401613486e+11, -34886.130445, 359.355187695,
4226.58613557, 2.99085713168e+12, 2.39194934301e+12, -3677.17516156, 4597.88397632,
1402162959.19, 5.30778656036e+12, 2.11069547243e+12, -1781.3402839, 4479.5538446,
125891710.943, 1.0836662085e+11, 2.26164433831e+11, -20490.0428674, 12788.3024971,
3638737290.08, 60835963486.7, -223289621.073, 1069.55512305, 47949.5227407,
17101.2596919, -28574365104.3, -3.02218802116e+12, 6563.19525247, 988.205760514,
118514566.742, 6.96627542357e+11, 4.2277249427e+11, 1400.14826556, 3677.48180743,
33144.6346187, 6.45486543408e+11, 4.38054943796e+11, -7037.29642838, 9429.38707424,
52815044.6305, -8.80484484699e+11, 3.08988372913e+12, -6181.72556732, -1761.52694659,
10.1838624284, 1.5938090654e+12, -6.03760809497e+12, 4457.95762028, 1176.81259807,
84.858228134, 1.72172941566e+12, -1.04428623307e+12, 4210.62015924, 6942.10874067,
1651254538.71, 6.62543601619e+11, 3.81311058994e+11, -5450.70811892, 9939.83018046,
41.8956058226, 1.4410095349e+12, -5.43032590453e+11, 3127.4754777, 9601.19642,
221898453.44, -1.92006685927e+12, 8.18557459794e+11, -3127.46127328, -7335.99660309,
300.573060367, -2.02970666075e+11, -3.80319630018e+12, 5895.35178553, -314.625747453,
110.174632623, 3.94926230843e+11, -1.53758271124e+11, 6421.02139374, 16492.3145835,
1.87140824701, 5.20497645691e+12, 1.05198556524e+12, -990.492758643, 4900.72455346,
472869248.246, 8.22169069916e+11, -2.74002243873e+12, 6483.49498965, 1191.56813346,
768448943.439, 6.99401562433e+12, -8.78007574505e+11, 540.537312463, 4305.80158837,
1926.85912243, 4.25067560296e+12, 7.76453586308e+11, -995.974360709, 5452.4365537,
23106069.6819, 6.70756443251e+11, -2.9055713498e+12, 6493.78433515, 1258.81622597,
67.399482518, 5.49824014085e+11, 1.05300849758e+12, -9370.57688627, 4892.80780711,
15710.0344311, 6.96905278619e+11, 4.24852038829e+11, -15762.2239495, 7681.52730583,
249026.205345, 6.73836056519e+11, 4.56100666596e+11, -8064.76147897, 9865.66333531,
3349700981.94, 1.28724347429e+11, 1.99380959806e+11, -20498.0472581, 12852.2860134,
847.051603513, 3.73511675864e+12, 3.90660735939e+12, -3582.05067036, 3424.80732215,
3.54194347699, -1.42622792203e+11, -95610717574.8, 15411.1344363, -25633.0371799,
34.6841659792, -8.12212188706e+11, -2.53760522619e+12, 6722.4991404, -2151.67264161,
60562.1949874, 6732637631.52, 1.09683103403e+11, -35097.5011519, 704.505888508,
23.2263243359, 6.05633746637e+11, 5.39011240525e+11, -7350.77410771, 10330.1632483,
272382845.882, -1.39963303749e+12, -81593627035.6, 566.291934797, -9714.00499776,
25596.4536146, -1.08267952538e+12, 5.6501442888e+12, -4717.75297938, -904.014888027,
15882135.5857, -1.14821263016e+12, 3.5794734394e+12, -5658.47562616, -1815.10864415,
912399976.159, -1.3879859429e+12, 5.36847396756e+11, -3407.01212227, -8808.62040421,
57817.3285179, 7.64947556226e+11, 4.68298055163e+11, -7314.86135775, 11949.7143497,
684.501574866, 1.03816084666e+11, 1.92728253819e+11, -20455.9907101, 12750.6884291,
3242929.00685, 4.21663633164e+12, -88915549771.5, 490.607273433, 5308.10655391,
15.7943609809, -2.82640318803e+12, 5.87594648027e+12, -4066.11233485, -1955.8505008,
785165.376201, -1.11010891741e+12, 5.53251669976e+12, -4755.45804786, -954.190772808,
714511850.593, 1.50907025852e+11, 1.94896440389e+11, -20459.5564456, 12838.4087777,
798821.522269, -4.14375953957e+11, 1.49576655154e+11, -5893.69562961, -16327.4526117,
0.278547763084, 4.84471236045e+12, -1.46984049353e+11, 499.490540394, 5460.48867732,
13.5819725684, -1.47988981434e+11, -4.54967324015e+11, 15840.2503158, -5152.41949514,
477296.435739, -2.3553035706e+12, -5.88056138874e+11, 1791.27517372, -7174.47966901,
322516917.045, 1.44056854675e+11, 2.56710420229e+12, -7174.05399729, 402.582666181,
5.50668123339, 4.38849887387e+12, 3.86860419283e+11, 498.16666821, 5365.17363228,
4121.34724411, 4.98143432845e+12, 2.46297646786e+11, 510.642761966, 5424.86832008,
4370.18901235, 60812509323.4, -3634946187.81, 1146.32261983, 47931.6639613,
36.8635614328, 4.9167395037e+11, -2.37788591668e+12, 6453.16135863, 1092.036028,
5.74086393114, 63349408266.7, -1.62326381048e+11, 25712.3086843, 10034.4720914,
18514845.5483, 1.2613894137e+12, -3.26199420376e+11, 3150.58714261, 8521.72897825,
91.5075790169, 1.40696002738e+12, -4.23806992218e+11, 2939.8815076, 8735.70480833,
27.681804131, -4.59248566135e+11, 4.14916991571e+11, -9817.8649998, -10866.8493103,
6595264780.8, 6.2268457252e+11, 5.48041890846e+11, -7426.17181072, 10426.2104659,
0.149916736389, 4.4893777363e+12, -6.50636610025e+11, 789.273722044, 5349.99976062,
22576616.8735, -1.24379014877e+11, -66978317356.1, 15128.163443, -25482.3924939,
1.0662914767, -1.96350255368e+12, 4.38897211921e+12, -4796.28214851, -2145.72159288,
328.540068584, -2.74002824653e+12, -2.29100319778e+12, 3910.55864688, -4677.00837892,
0.870600626286, -1.78847921209e+12, -2.58901800936e+12, 5343.97179666, -3691.5859348,
822964.437868, -1.89771592891e+12, -4.69989211786e+12, 4745.38389643, -1916.08453625,
80404.1157856, 1.2539157468e+11, 1.67384725659e+11, -20417.6532824, 12807.6138911,
133761181.513, 60698176754.5, 2885209092.67, 1044.01917176, 47907.9112239,
75.8691209359, 4.99920416813e+12, -9.33156200005e+11, 653.522250402, 5452.79005939,
44011.6157637, 1.36577389611e+12, -4.78943216919e+11, 2869.70123558, 8442.22994864,
171.530552474, 1.26984731736e+11, 1.89702160827e+11, -20418.2415736, 12868.2171291,
43411.0656094, 1.20535130098e+12, -6.7216620245e+11, 3675.59111854, 8361.85897088,
3198.75667331, 50599376751.1, -1751051359.6, 1102.00154006, 47816.3902662,
