# mass, x, y, vx, vy,
5.86240569751, -2.09892147719e+12, -2.90662103571e+11, 1085.71878954, -7840.16374184,
80178156.4257, -2.33681544692e+12, 1.83794458844e+12, -3931.49146153, -5303.50621383,
87.572030865, 1.24920059993e+12, -3.81581927701e+12, 5464.55414345, 1788.95377868,
10877.8485985, -4.65960312664e+12, -3.18912056761e+12, 2738.53480874, -4001.25523218,
12903227.4469, 1.33707795865e+11, 83854346894.1, -17491.719254, 24235.4167773,
4350593854.11, 46943329120.0, -1.42327028741e+12, 9186.81923108, -670.748225592,
0.24605212593, 1.20132426317e+11, 91959040571.1, -17858.887264, 24010.3415666,
6797.59503492, -86346613259.8, -4.78748060191e+11, 16256.6159948, -2932.03012386,
4615797.43905, -2.78831173367e+11, -5.81101445084e+11, 12938.7528705, -6208.43000014,
10683.6085703, -2.47787118732e+12, 1.69141258594e+12, -3438.15585527, -5587.53724301,
285584.257019, -3.66930807558e+12, -8.76360682051e+11, 1377.99557015, -5769.64528103,
1687767.16096, 8.96402797725e+11, -1.05397412107e+12, 7461.32614569, 6345.84236747,
61327105.6674, -58613735335.8, -1.85659670976e+11, 23304.9962794, -6133.17535158,
491600.909766, 97175188013.2, 84750775878.1, -17527.8296498, 23944.7004578,
35785330.9067, -1.63795576263e+12, -5.09412746349e+12, 4741.65309171, -1524.6218438,
0.277446857884, -55995887210.6, -2.49882214754e+11, 23378.0969852, -6129.98789973,
122376.48309, 1.20577909303e+11, 1.04835402621e+11, -17700.3223594, 24069.4837047,
758032650.236, 3.28965659376e+11, 8.88689920177e+11, -12591.4900192, 5178.42120532,
118836566.485, 1.28598605212e+11, 64227299169.1, -17426.0310254, 24111.0794975,
33878.4493838, 1.31173193574e+11, 73208173529.3, -17423.8166336, 24156.6109982,
97444310.2953, -52303418983.0, -33082726366.4, 25043.9892226, -40896.4232162,
1709.15236637, 1.15104322525e+12, 3.72658161616e+12, -4966.38646417, 1906.11786274,
4495.21768919, 4.52029825356e+11, 4.69523578605e+12, -5280.51988035, 508.377552921,
60069092.7927, 1.36583402905e+12, 4.27462882946e+12, -5061.22326811, 1826.52900626,
0.535384292094, -42932094848.4, -26540575415.8, 24965.6188373, -40796.716403,
17753934.2841, -9.13370218547e+11, 3.61742251798e+12, -5783.36388336, -1460.25306909,
1383.77926955, 1.85891869503e+12, 3.91382995468e+12, -4921.03351816, 2050.24439821,
3.8896019522, -5.42604658755e+12, -6383900155.58, 5.81930138964, -4946.16138687,
4828.2608909, -1.99580703981e+12, 2.58412814868e+12, -5046.34782039, -3897.46015902,
944454964.316, 1.89009783571e+11, -65816689259.4, 8469.1825109, 24321.4657471,
1.26648282073, 3.04151874396e+11, 7.11527203425e+11, -10358.9562785, 4103.33844041,
3524306015.85, -49532003875.8, -30052797538.3, 24758.3878948, -41054.6489732,
1912313.5766, -49139282956.6, -30130490958.9, 24894.367891, -40569.6617696,
146.979663929, -1.80369619691e+12, 2.42794368629e+11, -1139.34406593, -8464.07834869,
0.689467528012, -1.81968340101e+12, -7.87064964769e+11, 3248.38188585, -7510.2143564,
1765341650.19, -2.02786502608e+12, 1.8850179781e+12, -3847.85960545, -5337.01771427,
2381731.70178, 1.22943079262e+11, 97689640801.1, -17743.2736508, 24114.6391822,
26891355.9736, 4.30736604489e+12, 6.27730676678e+11, -796.380838071, 5464.61071308,
5.13837304738, 1.2953308203e+11, -1.36671015789e+11, 19270.9535681, 18264.4871329,
270830056.528, 4.00709190707e+11, 7.94134539608e+11, -12371.2922702, 6198.89651046,
2626139.27444, 1.16393512871e+12, -2.06856411176e+12, 6517.54514695, 3667.27804391,
5697028.34468, -5.80664420957e+12, -4.30807240832e+12, 2553.07137419, -3441.16247511,
6.28704879214, -2.8099518499e+12, 7.29032812945e+11, -1698.20659332, -6545.49243006,
79187245.7159, -3.7831023933e+11, -7.2931283064e+12, 4257.7319754, -220.857708098,
0.835700567136, 1.0282615397e+12, -6.95289747212e+11, 5792.64968046, 8566.7290554,
2.11050734037, 5.55060771508e+12, -3.21831927227e+11, 282.836614985, 4878.05890103,
251641.104403, -3.09082892283e+12, -1.31428668104e+12, 2460.09700268, -5785.44930766,
53.624575451, 3.25515809822e+11, 6.12872801915e+11, -10675.7170948, 5149.78692833,
5390.87720986, -3.18862143451e+12, -3.91314223442e+12, 3975.45372014, -3239.3959086,
74096.891966, 4.96864715378e+11, 9.22805846542e+11, -9909.16455967, 5335.37390018,
596566.509915, 3.53481631445e+11, 1.44006861809e+12, -9188.87303185, 2255.51601476,
67751676.6779, 4.06866764265e+12, -1.64588846574e+12, 2062.37607816, 5098.23295494,
5.89179906229, -33402263927.2, -2.25461765614e+11, 23348.334896, -6091.94841689,
0.909417589022, -52042135328.3, -24993131298.2, 24937.9550937, -40871.8395795,
502216323.797, 4.22846965539e+12, 6.14451261549e+11, -801.524578296, 5515.8522237,
2.22692264426, 3.20793207544e+11, 7.76550449684e+11, -13469.3662062, 4520.45742036,
2102.60021592, 7.03971055175e+11, -1.30226866284e+12, 8330.25143582, 4503.10758485,
96.0120547226, 71725984005.2, 7.0987766576e+11, -13570.9512433, 1371.20785561,
623.071698596, -4.15689982983e+12, -2.96748087061e+12, 2962.07338304, -4149.32492534,
0.971295888677, -1.13446472461e+11, 6925560305.2, -22.7886803678, -35143.5571279,
110752.871824, -7.4816807766e+11, 2.76842726073e+12, -6568.00482408, -1775.00475198,
6.48135722566, -2.10128888651e+12, 1.28927529446e+12, -3731.89551356, -5377.17476876,
30.515565966, 2.77539399075e+11, 8.03740726474e+11, -12567.6761169, 4343.77312335,
1.16379566637, -65501940872.2, -2.42315461381e+11, 23380.7214943, -6146.57561284,
12559.7369847, 1.17627944066e+11, 1.04021565487e+11, -17699.434994, 24040.8836803,
2.89057498201, -1.48260129225e+11, -1.46330429043e+12, 8502.3136265, -569.112033045,
249858.054918, 7.90578557622e+11, -1.44123009838e+12, 7878.81100435, 4321.87687907,
600250284.215, 1.47808349718e+11, -13422898167.6, 2704.78743564, 29784.1913278,
20.7282636688, 1.16931120582e+12, 5.01808118443e+12, -4943.32397998, 1151.8913129,
3966022.71366, 1.55690488695e+12, 5.04279227779e+12, -5125.45023396, 1965.05027766,
444463.07798, -49240855074.3, -30398219850.6, 25235.35213, -40651.9570237,
60.1723227082, -2.95381985364e+12, 1.97164223176e+12, -3855.77162446, -5533.70759974,
20685841.4887, -1.08451615644e+11, 23799875.909, -523.565237937, -35478.349038,
466206.449853, -46244798639.6, -36584086741.3, 25042.5622264, -40819.4008631,
2944727269.78, -1.10972916286e+11, 13969657734.8, -15.1706162881, -35061.2555989,
438613112.564, -2.45746759343e+12, 1.71682811713e+12, -3254.96454037, -4976.87106079,
380273940.403, -3.46023065277e+12, -4.5487413221e+12, 3835.72335264, -2917.83739292,
1.91650931735, -28833676595.3, -2.42314888592e+11, 23360.6741907, -6105.05120825,
401.592106034, 1.66103266286e+12, 3.80615663031e+12, -4907.17005449, 1977.1861143,
0.619159906737, -1.78609886874e+12, -2.24050388488e+12, 5322.29025359, -4242.85655793,
113.589650808, -5.1702158567e+12, 4.60634076216e+12, -2912.58389672, -3269.12146199,
665.746634674, 4.51331500046e+12, -2.01811338298e+12, 2115.15851738, 4730.34703867,
185639320.997, -2.4358495765e+11, -1.33808266965e+12, 8901.25918437, -1247.24256144,
2.96816811795, -8.02203984124e+11, -3.5605934577e+12, 5883.30728011, -1325.51289441,
1484541.82453, 1.74508516628e+12, 4.17473251047e+12, -4907.38432573, 2204.05387206,
3.583261536, 1.3667529199e+12, 4.93976906516e+12, -5122.24549719, 1940.76480417,
70.6235834163, -52957240046.4, -26078578154.3, 24944.5482866, -40885.5166163,
39936.6419143, -1.03577642526e+11, 9391780811.72, -26.0023423491, -34959.2196121,
2290.72309191, 3.23396810585e+12, -2.5954453284e+12, 3541.38300795, 4412.62220899,
70375.8169338, -48850245010.8, -2.10036778946e+11, 23298.0807105, -6095.92671452,
94088.8162009, -3.26346615493e+11, 4.08985970161e+12, -5670.07712203, -452.438619748,
324268.835206, -2.6991719363e+12, -5.49198589674e+12, 4179.97150525, -2054.35010098,
20132728.6278, -76558129618.9, -2.15128082298e+11, 23327.1356294, -6177.67521857,
36835752.0459, 4.20669729234e+11, -2.62506593879e+12, 6977.20263481, 1118.10446352,
1779135.26452, -49664445020.2, -28499727595.0, 24881.5743731, -40862.1895171,
10462.5093869, 3.18436875281e+12, -1.41740454121e+12, 2509.53050634, 5637.96029733,
118.806910093, 1.75992263054e+12, 2.44483048951e+11, -1189.30441359, 8561.26329026,
2.24695317181, 2.57239770647e+11, 7.97554323485e+11, -12324.0611981, 4238.64856848,
236.843958779, 2.12969247217e+12, -4.06010123723e+12, 4765.1067509, 2499.49727446,
404869.96824, 1.10648693291e+11, 87488904081.3, -17533.8861081, 23875.7249418,
0.149945967014, -1.10204758789e+11, -1741776985.09, 330.579883878, -35337.8155767,
31.0816181424, -9.76405122358e+11, -6.52673683392e+11, 5908.1397393, -8838.62495433,
2.96289487071, 7.93979534568e+11, -1.2210223805e+12, 8003.55028404, 5204.37236113,
24468.9795284, 4.11597686635e+11, -5.34152205483e+12, 4963.06173176, 382.434951397,
19476878.7454, 2.58606060444e+12, -6.96248835365e+11, 1830.30444018, 6798.25655206,
1950392.03586, -2.62135164924e+12, 2.04856614288e+12, -3923.78101157, -5497.26404281,
207142976.961, -2.1798737308e+11, -1.48855542284e+12, 9131.88637697, -1908.20136499,
2328226347.17, 1.11385915078e+11, 1.0241742496e+11, -17672.820364, 23988.0493821,
1.01887628704, -1.06024246429e+11, -4232217433.66, 368.716805614, -34900.0075595,
25996328.2662, 3.80437509792e+11, 7.41916270846e+11, -11546.6853899, 6824.95323385,
720263.257981, -5.52694924393e+12, 3.56768493185e+12, -2436.21205034, -3774.10578761,
4.68082378436, -8.2072643102e+11, -86917119153.1, 1335.6277633, -12611.8423853,
7.84264034288, 1.84927998837e+12, 3.19696676951e+11, -1432.69147306, 8287.37944948,
791299.173446, 1.25438689577e+11, 1.01224213289e+11, -17706.1092903, 24127.9344174,
150214.493583, -1.09017200906e+11, -596843283.185, 264.193457077, -35625.9874089,
21.1139980897, 1.41987387168e+12, -5.75268954184e+12, 4595.29231646, 1134.20608664,
1325305.00694, 3.21060221463e+12, -4.22821864332e+12, 3982.40258451, 3023.94734898,
232.639171196, -32140052740.2, -2.39473240469e+11, 23361.7666229, -6103.05377215,
6130.80246802, -48573213907.2, -28130285669.0, 24900.1252938, -40808.1473679,
225477.111636, -1.15144156061e+11, 9307228006.19, -2.80473759146, -35128.8691076,
85438.3532594, -60172934888.0, -2.23103515566e+11, 23424.692073, -6204.44534199,
2.13394965893, -1.68853450058e+11, 1.46529678212e+12, -9424.33858873, -1086.01349886,
25629654.7196, -59344773524.7, -2.23877716182e+11, 23439.4023032, -6173.75313226,
223040977.68, -99819637640.8, -9931312028.97, 251.502124092, -34927.1466819,
28.4731090553, -2.51966327482e+12, 1.79753612266e+12, -4010.32879323, -5594.99875058,
536133.632332, 77590722347.5, -1.00743152128e+11, 25597.8521709, 19715.0456238,
3.8445745647, -2.64448100701e+12, 1.70302665416e+12, -3787.55042402, -5619.26788313,
9867963.33987, -69372323552.0, 5.37647232177e+12, -4968.29714229, -64.1056618968,
1613.45395722, 1.25679649303e+11, 99617424781.3, -17711.1120467, 24141.130809,
0.16932599476, -5.75995019744e+11, 2.90075838674e+12, -6571.41103524, -1304.86566764,
15630836.9441, -1.20422800695e+11, -1.49174017723e+12, 9188.70082494, -191.227212576,
609649.097883, -2.37591007536e+12, 1.66136110823e+12, -3674.8594793, -5255.12721137,
367149728.71, -2.33177481337e+12, -8.78311305822e+11, 2572.84407971, -6830.48593822,
223.180764221, -6.27858168302e+12, 2.81813976172e+12, -1798.44457787, -4006.78537592,
41.0386452868, -1.7350138203e+11, -1.64702247633e+12, 9827.99914768, -1067.7743051,
165080.208173, 3.46258521762e+12, 5.06546777222e+12, -3839.89753753, 2624.82618556,
101760.307368, 1.68481821236e+12, 4.25127209502e+12, -5334.91301188, 2271.02917776,
8.03852773919, 5.98160384239e+11, 4.82626749882e+11, -8252.45539905, 10227.9699449,
746.456449785, 2.18927930327e+12, 2.63564332985e+12, -4788.0455889, 3977.15767994,
187.272621868, -2.37423469344e+12, 1.59209391962e+12, -3652.49854433, -5335.36105269,
5366979916.3, -1.05158523839e+11, -1364177484.02, 228.774845092, -34726.8342084,
11249048.4764, 6.52216506353e+12, 6.70969189937e+11, -460.46465623, 4475.95290349,
1797855.53181, 6.53625036075e+11, 7.53027271766e+11, -8713.46836971, 7563.2600452,
7.85923525239, -1.32642318318e+12, 3.45927004185e+12, -5589.05269237, -2143.06746033,
43.7974016416, -48765521845.1, -23209556558.8, 24936.8491085, -40839.1222396,
803661833.928, -1.10969325189e+11, 4661915929.37, -76.1127337137, -35147.4902827,
43493035.4607, -50412665793.2, -30868173527.0, 25064.4495065, -40957.7663686,
737999051.528, -3.97649799435e+11, 1.12336502021e+12, -9949.42725754, -3521.90755657,
5.68274068398, 2.1983893523e+12, 3.98379661197e+12, -4991.51533524, 2074.43169274,
283490.060301, -6.04832998373e+11, -1.33242090125e+12, 8672.88940355, -3936.93141377,
843393725.195, 2.97873021149e+12, 2.57542378302e+11, -573.966569612, 6638.48634372,
6702.23957439, -1.14934280031e+12, 8.62814881746e+11, -5769.90862807, -7686.00899271,
5868.29001795, -2.68650203291e+12, 1.51550675276e+12, -3714.90033697, -5541.94002011,
248412537.338, -47444325302.3, -2.27630768053e+11, 23372.8614964, -6084.55297399,
4671311.00965, 1.00235357179e+12, 4.72090736245e+12, -5130.21272937, 1089.25819943,
26364.1991568, -1.94098076516e+12, -3.1984463476e+12, 5092.28276818, -3090.25752806,
24279.0865561, 1.83306647697e+12, 4.27328691805e+12, -5087.81148721, 2162.54568748,
2536768.16334, 1.08665838798e+11, -31063199510.6, 9419.5949665, 32951.7951884,
26026.1361643, -5.0697370237e+11, -6.11019898347e+12, 4637.11789034, -384.749634431,
40186.3643716, 1.35873161166e+11, 1.12648284521e+11, -17646.4606775, 24133.7743305,
615027.168642, -4.91432046018e+12, 4.59437525816e+12, -3033.60804995, -3244.86383247,
160528.45415, -2.0373901084e+12, -5.26783942225e+12, 4521.56597981, -1748.76131623,
579696.217122, -33496022110.5, -2.2878784526e+11, 23353.2117326, -6093.92424775,
1226705271.6, 2.5137281717e+12, 4.41388109507e+12, -5054.26590073, 2062.36058803,
9651590.54644, -1.11647416089e+11, -8879768105.95, 305.093584164, -35104.2949765,
10.3163200724, 1.31206459966e+12, 4.73879548975e+12, -5007.45749887, 1386.4509943,
1359311.69984, -4.02756804179e+11, -1.44022147255e+12, 9223.98005106, -1439.28657474,
17715.7285613, 1.5268992841e+12, 4.28993684928e+12, -5132.65347624, 1783.52233441,
32050113.266, -13811512343.3, 87176422994.6, -38303.29182, -6068.45715377,
2396.16641603, -2.69969025763e+11, -1.68477533775e+12, 9694.49869635, -1256.21592392,
9263.9119482, 59827155045.7, -1.50732349462e+12, 9335.72025449, -648.087572136,
249.136475826, 1.49242925978e+11, 91545668328.0, -17560.1401691, 24189.6942522,
3939.15639281, -1.89277289903e+12, -2.08250156356e+12, 5082.49004643, -4619.44403203,
6494.65200171, -44315273020.4, -2.29050078991e+11, 23367.6023161, -6088.85813398,
19474.3280795, 4.32758675182e+12, -2.85122262031e+12, 2784.47103681, 4226.2711736,
659808094.803, -3.25640087416e+11, -1.29943723488e+12, 9016.67097042, -1292.36884139,
146.619956442, 33007534225.1, 4.01974629856e+11, -18080.9951115, 1484.69336282,
309.353022958, 1.18268401581e+12, -2.5816831471e+12, 6215.94890585, 2847.56222788,
80328320.8626, 3.16663531666e+12, -4.08328315591e+12, 4005.22595404, 3106.10101553,
0.614520247359, 3.49456601925e+12, -9.00477422709e+11, 1513.40010968, 5873.19177966,
23408349.687, -34068471484.7, -2.18674460854e+11, 23336.9096272, -6090.28759489,
2147579.87556, -56902317103.0, -2.21530961875e+11, 23463.1005182, -6015.07285689,
14882938.2371, -5.24421856139e+11, -5.23271106858e+12, 4999.10070081, -501.009445044,
641.42366721, 3.19235581461e+12, 1.02034723113e+12, -1916.05769758, 5994.76114153,
1049343575.96, -1.08079426102e+11, -12813190681.8, 292.781053888, -35031.6031028,
47879.0438935, -49269898867.4, -30286661210.5, 25203.4431872, -40495.5329218,
805845261.754, -2.03302992263e+12, 9.13940507094e+11, -3164.16837051, -7038.58613066,
13267.2272919, -4.15037251605e+12, -4.73705081262e+12, 3453.11427874, -3025.45004565,
50202205.489, -5.87116990306e+12, 5.51617298219e+11, -443.811740345, -4723.7353523,
2152.23559084, -96208669650.0, -1.57429857797e+12, 9751.30192634, -633.833541141,
5852752.70514, 3.87474727381e+11, 6.65984484981e+11, -10709.9334003, 5856.48358436,
9.84511782885, 1.41521336183e+12, 3.98726534147e+12, -4935.93478696, 1874.44632751,
321.39123844, -4.47971647469e+11, -1.58736789152e+12, 9430.22831401, -1397.99342855,
83.0705773429, -2.1380834715e+11, -1.45130902258e+12, 8760.8607415, -1570.93955501,
31635.7769668, -4.49843497788e+12, 4.29526040041e+12, -3190.37351583, -3341.28469015,
0.703623982208, 1.21120682463e+12, 6.68750402068e+12, -4348.76026677, 787.625412633,
235.998903237, 5.33055611168e+12, -3.38392027914e+12, 2457.42743861, 3871.08849242,
1261.01633859, -49270421885.3, -23444184003.5, 24935.5735009, -40843.0856573,
3750709329.68, -4.14230196556e+12, -5.84429368599e+12, 3512.0675928, -2489.27334499,
6.32178858263, 1.08486488188e+11, 70705668678.3, -17434.7660556, 23993.1702207,
21.3482876191, 1.32366839839e+11, 94476715468.5, -17630.4634373, 24224.8664554,
1153.88598306, -2.26165092687e+12, 1.89608923004e+12, -3904.69032121, -5328.76992348,
1400.65821799, 2.08159420799e+11, 6.74596179295e+11, -11189.0850053, 4383.12946592,
20518690.3728, 2.13792225693e+12, -1.85101108639e+12, 4484.62444385, 5179.7520193,
1396623.47379, -1.49290511622e+12, 5.77520961045e+11, -3285.53616255, -8493.18739481,
24927.7005771, 3.00974397848e+11, 7.39746558156e+11, -11324.7762957, 3242.27329894,
210079479.175, -8.78304732497e+11, 51204685508.3, -714.903083231, -12262.6036084,
3391194886.53, -1.08980346361e+11, -1487840989.78, 520.789621993, -35327.7869333,
9179.68038934, 2.19796750566e+12, -4.93122666479e+12, 4529.06177236, 2018.71284438,
1.19623709063, -3.51267734911e+12, -1.6268307322e+12, 2460.93338782, -5313.68432988,
5543.97101652, -47198130557.9, -36608295663.7, 25046.6345244, -40825.556202,
222142.363577, 41321110621.1, 2.01722316696e+12, -8109.55222772, 166.117319183,
2954.93011559, 2.34815639786e+12, -7.14776563582e+11, 2141.54324309, 7035.31526323,
10.1831863349, -75296183663.0, -2.1685931108e+11, 23330.095763, -6180.59183671,
0.041936724538, -43542157765.7, -25951999349.5, 24960.0432161, -40799.4680712,
58375.0211454, 1.71480642329e+12, 4.23043270183e+12, -5075.44798149, 2318.62635785,
886962.283326, -2.87080804906e+12, -3.52971611516e+11, 826.717058687, -6723.90047512,
718050.808553, -3.73851722186e+12, -62893717951.6, 100.225102911, -5957.56278206,
84.9576271536, 4.45654043253e+11, 2.2057283538e+12, -7528.39173994, 1521.06591562,
25639667.6929, 3.02362150427e+11, 7.36127222898e+11, -11086.3155949, 3279.73235074,
5732166.93065, -50104847655.1, -30745997033.5, 25085.324518, -40970.7075198,
3575668.39541, -49896900239.2, -30798618049.5, 25118.9021019, -40955.7071798,
23639.7356543, 1.42636838616e+12, -6289952769.27, 42.5406367579, 9646.91176935,
4112.51338983, -1.07140739121e+11, -14564923722.5, 281.862128576, -35021.7938092,
815123122.003, -48529657265.9, -29208919720.1, 24894.0400438, -40760.6391958,
35780.6609912, 1.73300558835e+12, 3.86676523533e+12, -4901.1725198, 2004.42316938,
