# mass, x, y, vx, vy,
33230927.9586, -3.53007852398e+12, -5.78756926727e+11, 985.576826862, -6011.44181532,
24822088.7433, -4.68988700283e+12, 2.14207051749e+12, -2108.07015931, -4615.44601845,
3.84044691841, 2.50913424346e+12, 2.64696134286e+12, -4378.41063937, 4150.42709135,
543817.092265, -3.98328895749e+12, -3.46448305575e+12, 3290.82784245, -3783.62889784,
3499.45402622, 2.09331860432e+12, -7.03693398911e+12, 4075.6777758, 1212.41610714,
646909.045559, 4.39510051438e+12, 4.86830171628e+12, -3339.30312425, 3014.72130003,
206.917326573, 1.0222465231e+12, -2.86635099079e+12, 6220.82520062, 2218.57579639,
2090001278.49, 4.55377713219e+12, 5.92546869807e+12, -3341.77418994, 2568.1841661,
72838354.7171, 1.32668283659e+12, 5.83282482261e+12, -4593.47735492, 1044.79180369,
352101169.297, 5.46569180956e+11, 4.41290604154e+12, -5422.3725658, 671.598648199,
671985.227111, 1.84453088321e+12, 6.25109104339e+12, -4328.52517843, 1277.23277663,
4593.55672903, 3.02086781241e+12, -6.77175271533e+12, 3864.06604781, 1723.75354499,
7.71593606799, 2.45859929013e+12, -7.24727470115e+11, 2034.76446592, 6902.82992958,
606.721997259, -6.7688720589e+11, 52739645131.9, -1086.18011634, -13940.5834492,
6126384652.27, -2.69949045843e+11, -2.8574162637e+12, 6770.63681889, -639.643223226,
4203.29777969, -3.59874076748e+12, 4.54563985856e+12, -3751.6086879, -2970.11368012,
131599.426398, 4.39833697392e+11, 2.17853042446e+11, -7299.24757652, 14736.7923519,
2.26077608538, 5.77289480706e+11, 6.88815429541e+12, -4366.95995001, 365.990646215,
620960.425046, -4.02634081256e+12, 3.21712566187e+12, -3168.04471876, -3964.91436387,
7620853.82364, -1.85719777537e+12, -5.56733729246e+12, 4511.47746519, -1504.97544371,
333554269.169, -3.6351786153e+12, 4.89511437078e+12, -3746.02340336, -2781.84800943,
946416.735001, -3.87720919486e+12, -5.38769250632e+12, 3629.77796297, -2612.14025797,
107.070762229, -1.61868512407e+12, -7.51582410378e+11, 3632.06170156, -7822.3813714,
45620.9344539, 7.03083407902e+12, -1.40257103558e+12, 841.809990419, 4219.84072005,
11143899.073, 2.04140247065e+12, -7.2380217161e+11, 2616.17304439, 7378.62129452,
8.55998097709, -7.22762648216e+11, -4.95987785007e+12, 5092.49695903, -742.088152048,
16644.3375465, -4.1666842051e+11, 6.76690908901e+11, -11005.4770789, -6776.55734856,
18138.4089602, 1.27419732712e+11, 1.03507698477e+12, -11197.6067187, 1378.4443825,
360079.081222, -1.50897494577e+12, 6.35298831331e+11, -3493.92296313, -8298.83820618,
33444119.5952, 2.19274301564e+12, 1.03822001907e+12, -3165.43528934, 6685.46742949,
1.09119333685, 23510668227.2, -9340202133.31, 26744.6193119, 67320.1567302,
20.4171488751, 1.1793486036e+11, 3.2542748684e+12, -6380.51708954, 231.229819978,
10164.285694, 4.86241906649e+12, -5.15739455093e+12, 3148.77560725, 2968.68242241,
396065.707541, -1.0867860239e+12, -3.41702105348e+11, 3237.69705258, -10297.5189538,
217.38009059, 2.53389169108e+12, -4.86175867692e+12, 4363.56417014, 2274.23854802,
859810280.71, 1.06722018628e+11, -1.50002910229e+11, 21880.2387968, 15567.0529917,
3.43526560713, -7.45330771736e+11, -5.27544563533e+12, 4942.46131609, -698.285749042,
1.31893020605, 4.19778803996e+12, -2.91511739005e+12, 2906.9995792, 4186.09833943,
3185.83681875, 2.62642399394e+12, 5.37718679285e+12, -4231.96428592, 2067.05345568,
39.8791278213, 3.88292182233e+12, 2.20916308197e+12, -2695.62165858, 4737.94272964,
68816.9941524, 1.39055164067e+11, -5.85406741946e+11, 14451.1743771, 3432.67386586,
74.1054296467, -70098628904.2, 3.38400777517e+12, -6261.16401397, -129.697991814,
6995092.19085, 5.99105121408e+12, 4.20590395978e+12, -2446.82941118, 3485.35783382,
10721672.2517, 1.08511726779e+12, -4.97567331821e+12, 4988.2719014, 1087.86482361,
1853248537.72, -25842700294.6, -77378524086.9, 38260.9835051, -12778.3146728,
22299350.2342, -2.72676356918e+11, -3.71207607167e+11, 13681.9798781, -10050.3124304,
2946422.6178, 2.21240006208e+12, -1.53850894686e+12, 4007.10500698, 5762.28002076,
88.919518791, -3.33368303949e+12, -3.00879065292e+12, 3642.78366921, -4036.13529004,
19.3375431785, 1.26587495485e+12, 1.38185838167e+12, -6205.98536868, 5685.09881519,
255725701.339, -3.16563461783e+12, 1.37460553636e+12, -2470.20700817, -5688.73950485,
103.393653847, -13380253190.2, 30110896691.8, -58003.2890477, -25774.67889,
6.36874001307, -4.12802586756e+12, 5.1439490607e+12, -3498.92108814, -2807.88876211,
281721.775525, 1.78112020028e+12, 2.70644862863e+12, -5346.91797358, 3518.81927898,
123910.774398, -2.56160354358e+12, -5.11979291756e+12, 4306.40513118, -2154.63844373,
806.634790404, -3.26947308714e+12, -5.17618130876e+11, 990.238590978, -6254.72376243,
84.4144115218, 1.68893366705e+12, -5.95508352152e+12, 4455.20133396, 1263.54894926,
7517520088.7, 6.29354904233e+11, -5.6247602225e+12, 4812.890421, 538.514722436,
76990.158854, -3.45231355758e+12, 5.1897286469e+12, -3842.35232236, -2556.01129038,
42.806559053, 1.62865316971e+12, -7.12085559627e+11, 3461.9513824, 7918.03459025,
10333170.0742, 2.5152098435e+12, 2.90313322771e+12, -4443.08786105, 3849.3921729,
134.523143154, -1.88350278971e+12, 6.64575078184e+11, -2712.60583675, -7687.92094171,
9455988.37178, -9.07552587409e+11, -2.16688739773e+11, 2770.00596022, -11601.5538185,
256684.999893, -2.89987017544e+12, -3.55529086736e+12, 4168.27885008, -3399.85333723,
1615256496.35, -45387889850.4, 2.27841832468e+11, -23443.2494209, -4670.08016451,
54.6806676728, 9.5212048315e+11, -3.21297731317e+12, 6034.48752005, 1788.23521399,
191.253469727, -2.73739836103e+12, -3.11109268602e+12, 4249.16003742, -3738.76476728,
368.423104979, 4.56114263702e+12, 3.40077369803e+12, -2887.27670584, 3872.43670331,
3034298693.13, -1.99854960516e+12, -2.4445834143e+12, 5019.81628976, -4103.91063164,
94.932049761, 1.64640779538e+12, 1.92975333664e+12, -5503.26967269, 4695.22498922,
12317.3488048, -1.70541096649e+12, -2.72113541737e+12, 5447.80735282, -3414.29182227,
801948497.894, -3.71587842507e+12, -3.43686815799e+12, 3477.29367438, -3759.58574733,
62320.8632398, -1.53062433322e+12, 2.52110381966e+12, -5734.65952, -3481.65328836,
3.58039799543, -1.67237174157e+12, -1.67686793068e+12, 5301.05025344, -5286.8365375,
34.5724830052, 4.11840232778e+12, -5.16600108694e+12, 3504.98139909, 2794.21612771,
363.957966482, 1.36462498643e+12, -1.10007376029e+11, 791.229465912, 9815.08275321,
122.819207949, -1.35561012373e+12, 1.41280920417e+12, -5941.27533603, -5700.73649693,
5610856216.12, 1.14164210684e+12, 2.76579072722e+12, -6156.80459098, 2541.35907517,
862497891.526, -4.28273243068e+12, 1.2399378653e+12, -1517.43652659, -5241.20990722,
5719253.37738, 1.25630710033e+12, -4.2581287241e+12, 5244.62986159, 1547.36180155,
0.466835806198, 2.86509316696e+12, -3.19910515606e+12, 4141.56762523, 3709.15506828,
42.5941093642, 7.69415232595e+11, -8.47477598449e+11, 7973.17008981, 7238.75006301,
19969.9219824, 1.04471102369e+11, -3.4132576102e+11, 18439.8670277, 5643.97257962,
8448307.28424, 5.01254145398e+12, -1.66677573183e+12, 1581.7620877, 4756.87753519,
30.7828724399, 3.1295088933e+11, -45348395374.0, 2938.25553695, 20277.005962,
255.623819768, 3.67490479181e+11, 2.05272556506e+12, -7853.61194203, 1405.99779386,
328815692.369, -5.6468860835e+11, -2.17698973959e+12, 7436.56897581, -1928.9690298,
2.28591330881, -1.98504512528e+12, 2.13383337137e+12, -4941.4028682, -4596.84800471,
87897613.1123, 6.02602592525e+12, 1.94763719927e+12, -1408.02146199, 4356.44474055,
782171846.309, 4.7346167927e+12, 2.99013489017e+12, -2599.83131546, 4116.60525579,
6652980606.58, -3.52889647989e+12, -2.60974343791e+12, 3270.02168712, -4421.72508347,
1555272892.6, 1.45831786629e+12, -8.86245432156e+11, 4580.44141133, 7537.12155038,
83204906.8429, -2.38122114214e+12, -6.88295107857e+12, 4034.59944875, -1395.80732127,
15.7309409833, -1.11633391835e+12, -2.8901479971e+12, 6105.98535984, -2358.46696051,
183271.369155, -4.03817117657e+11, 5.37212105801e+12, -4949.96729991, -372.084230039,
18622.7332584, 2.83274114497e+12, 4.66806732088e+12, -4215.20295307, 2557.92772871,
24224573.8456, -3.24642318879e+11, -5686429853.93, 354.113563889, -20216.5948548,
1752536866.71, 1.35069377477e+12, -2.07772485842e+12, 6136.24282705, 3989.0676349,
3107850.66841, 2.31794654377e+12, -3.14565928498e+12, 4692.2865451, 3457.61202795,
478.195186421, 4.30445964909e+12, -5.29123733489e+12, 3422.14959261, 2783.9433203,
946847.376524, -3.67043164326e+12, -4.04668187465e+12, 3651.12225185, -3311.65015233,
619125909.61, -5.67345665303e+11, -1.46415082747e+12, 8573.37592454, -3322.10833511,
55962950.7375, 4.25211774271e+12, 5.62228779508e+12, -3461.12846117, 2617.64005614,
7.14950249739, 1.34170767536e+12, 8.66663396702e+11, -4946.42837302, 7657.71456246,
160814965.278, 5.54579149988e+12, -1.03131490306e+12, 886.916338763, 4769.30283663,
1000781390.59, -3.32155858503e+12, -8.5184499573e+11, 1545.64636468, -6026.86518999,
927651.177047, 1.23713744833e+12, 3.70093401303e+12, -5531.61638832, 1849.09262357,
270.78724289, 4833448767.97, 2.22604075739e+11, -24411.2718734, 530.047042353,
1560.98065282, -1.36373894389e+12, -2.57412608701e+12, 5965.08353933, -3160.22465536,
2.96822760944, -1.14579774319e+12, -1.18618639926e+12, 6452.82445759, -6233.11117485,
704.92325736, 2.82105437872e+11, 8.35722950891e+11, -11623.3492633, 3923.56106765,
0.481021818587, -2.60167561862e+11, 6.44927587117e+11, -12812.8014904, -5168.75908393,
1601097.21663, 1.90842877206e+11, 3.84142880524e+11, -15754.816855, 7827.02148317,
2801179.54627, -1.81667793413e+11, -2.49485041193e+12, 7265.50356084, -529.052961901,
325307906.595, -2.96364282699e+12, 6.58198420997e+12, -3910.24018329, -1760.64768637,
102858134.019, 1.95910048744e+12, -2.38774206603e+12, 5068.24448071, 4158.40570633,
251974.0503, 2.5530590974e+12, -2.46040018529e+12, 4245.91464949, 4405.8162113,
144424179.927, 3.28485658486e+12, 4.17834694184e+12, -3928.83895684, 3088.70294829,
228648053.026, -3.53712635538e+11, 5.25632267292e+12, -5008.38660218, -337.02832476,
8410.74418504, 7.17615516681e+12, -5.97318413711e+11, 356.147374318, 4278.73770788,
40351.3422984, -4.22808952696e+12, 3.10483860039e+11, -409.80903666, -5580.67429249,
146511.108864, 2.75584502229e+12, 4.13835130146e+12, -4300.739656, 2863.98401436,
1056734.5271, -2.09972342429e+12, 4.58197895622e+12, -4665.46663168, -2137.98222676,
291484.080146, -5.96116914976e+11, 29573785733.8, -738.957668191, -14895.1226409,
11.3861189634, 4.14434835904e+11, -8.25210149937e+11, 10714.3826267, 5380.9486057,
17563061.0875, -85371845279.3, -2.28762385224e+11, 21844.7941559, -8152.25975637,
5590084.71606, -4.15382594462e+12, -2.76509924717e+12, 2858.05862643, -4293.47267945,
63780127.2098, 6.11265813555e+11, -1.71958416881e+12, 8036.01143677, 2856.58542206,
6.11753626216, 1.65153092438e+12, 2.43882177697e+12, -5558.69952155, 3764.26200794,
2166470.32152, -3.89877502813e+12, 3.11403282764e+12, -3218.95531628, -4030.13818364,
81154.7854898, -2.19697874685e+12, 1.53967547484e+12, -4037.02787681, -5760.47653594,
5.28152824509, 6.04414659726e+11, -5.55699974634e+12, 4844.6186992, 526.931563117,
17964136.6664, -5.83213777106e+12, -1.02510689518e+12, 819.647809929, -4663.21997611,
2190746.70002, -3.12160331153e+12, 6.08802455708e+12, -3919.6175306, -2009.76374993,
1403918.45533, -5.17501912893e+11, -1.34846276181e+12, 8950.32349008, -3434.8813021,
1629.29775832, -56239356247.9, -90684127811.7, 29974.3493883, -18589.1197746,
93.2018424676, 2.072494226e+12, 5.07186193968e+12, -4556.49164508, 1861.90056779,
50.0187096916, -1.40491381451e+12, -1.40083186859e+12, 5775.58338353, -5792.41311131,
17.3976453794, -3.72882888879e+12, 3.67441092663e+11, -583.703046537, -5923.47678544,
6414936.67254, -3.9265473179e+11, -3.69382096896e+12, 5944.4631199, -631.898944641,
2083.28044157, -9.12076941592e+11, 9.3305221391e+11, -7212.84650434, -7050.69971624,
694192585.672, -2.5629299449e+12, 3.21961497636e+12, -4443.59593904, -3537.26305128,
3382724234.27, -2.16922065253e+12, -3437421028.21, 12.3961495881, -7822.72042839,
2028274598.79, 1496046849.32, -2.32745814559e+11, 23881.1972273, 153.503898395,
4.29358791454, 4.16446001794e+11, -4.26070936212e+12, 5542.077528, 541.688210111,
277234100.866, -1.55485017734e+11, -3.04054189997e+12, 6594.53748816, -337.226656308,
1.24091361402, -2.92574401624e+12, 6.75047048517e+12, -3897.38273242, -1689.17770005,
89.8177201488, 3.3167723797e+12, -1.85534184341e+11, 353.055770886, 6311.53570716,
131176.431642, 1.72904678671e+12, 4.7617815025e+12, -4811.54543612, 1747.11653004,
56174246.0163, 2.83869518827e+12, -1.62897140934e+12, 3169.77905636, 5523.7535193,
755949.209639, -3.95530561262e+12, -3.26714143387e+12, 3239.51989822, -3921.86610069,
145102.066372, 3.72664508143e+12, 2.59746119013e+12, -3091.08627584, 4434.86182195,
5.10276400374, 4.16023259022e+12, -2.65148496849e+12, 2787.96445054, 4374.37160887,
4.66151056402, -3.59239658187e+12, 1.79908105469e+12, -2573.90846283, -5139.56830341,
137832820.384, -1.14666638446e+12, 3.26108955755e+11, -2886.5821176, -10149.8184022,
1092503239.16, 1.6339287372e+12, 4.19402357574e+11, -2205.50737872, 8592.3262498,
2328444797.72, -2.25269917508e+12, -3.71723674049e+12, 4726.21633007, -2864.15538512,
14134347.4181, -1.7875580634e+12, 1.4144885965e+11, -678.713618772, -8577.23423843,
748.955709408, 4.08681062862e+12, 4.3792529039e+12, -3441.69443154, 3211.86140466,
39.6008566893, -3.92102305638e+12, 1.65870181761e+12, -2175.49194406, -5142.66879138,
71.6010244227, 2.45321563828e+12, -3.49531404848e+12, 4563.61150031, 3203.00921299,
1.63262029416, 6.25792974841e+12, 3.07886265922e+11, -226.186824607, 4597.35108407,
2.15161673413, 1.13248732101e+11, 2.46323746312e+12, -7329.41960519, 336.974201535,
280.663079663, -6.21914798698e+12, -3.18200890558e+12, 1985.53300916, -3880.66909409,
2140220.8516, -7.30907204146e+11, 3.73540243669e+11, -5787.22151807, -11323.8719823,
6.38943826905, 1.36975075012e+12, -5.73356818652e+11, 3650.77991904, 8721.72157016,
2040609348.1, -3.05853367096e+12, -3.12729670251e+12, 3938.35462733, -3851.75804592,
78.3023304497, -2.94174999337e+12, -3.61552945637e+12, 4139.5046136, -3368.07867743,
51982.5781962, -1.75576324066e+12, 4.02628772814e+12, -5039.1084191, -2197.4289781,
1104.32342073, 9.1132073996e+11, 2.41206817555e+12, -6712.02363222, 2535.91768473,
9186893.72527, 1.2676853125e+12, -7.17403625157e+11, 4701.77666756, 8308.25634988,
415.071048664, 5.75744884571e+11, 7387233664.63, -194.802075064, 15182.4489807,
261152.226854, -4063623916.73, 24106395733.3, -72663.739379, -12248.9530366,
3624944061.76, 5.02298769175e+12, 2.81594584084e+12, -2347.87152118, 4188.0527607,
11.9275497907, 6.24412755555e+12, -3.49968095534e+12, 2105.48348804, 3756.60171119,
328790.41077, -3.39462528322e+11, 4.35448872953e+12, -5496.27432522, -428.472616345,
671497.980835, -97148525807.0, 35807769999.5, -12383.4225639, -33596.9329155,
31734.2043077, -6.15060849108e+11, 3.73265972127e+11, -7047.19017843, -11612.2312202,
0.645024155517, 28226614637.0, 76185761801.6, -37903.2466721, 14043.0483597,
221125.450054, -2.57636079647e+12, 1.35322172775e+12, -3140.59080882, -5979.28253123,
397750.83219, 1.25347891137e+12, -7.13914922247e+12, 4215.00119668, 740.062288489,
324736193.618, 3.10083871611e+12, -3.26161431025e+12, 3936.14228491, 3742.11700961,
37008.8439783, 3.45766516196e+11, 6.48978142138e+12, -4513.0710747, 240.450141772,
79772.1294888, 3.09331007038e+12, 3.67835077316e+12, -4022.26912232, 3382.52829846,
146.514315521, -2.35773170879e+12, -67159206660.2, 213.604451191, -7498.92699387,
215830.092728, -5.25943393833e+11, 1.71102504307e+12, -8231.4205983, -2530.21503284,
110.482540964, 87525371681.2, 1.49846492074e+12, -9388.10248516, 548.359289578,
36608619.9947, 1.65771449519e+12, 5.05893989623e+12, -4745.25872698, 1554.92738331,
2250001011.27, 1.46742286226e+12, -1.73203312293e+12, 5834.51286102, 4943.14886307,
668998.837801, 7.87210095946e+11, -2.91201418318e+11, 4363.08983083, 11794.820177,
13.0009286216, -5.09662463239e+11, 4.5272580516e+12, -5364.02508823, -603.862693088,
16.2682816223, 13294430337.0, -1.78739488328e+11, 27139.5878662, 2018.61023345,
15362.6244039, -3.52941715133e+11, -10808962096.3, 593.519024974, -19379.9941911,
1614.60074359, -7.79848677994e+11, -7.9463251114e+11, 7793.17427762, -7648.1852587,
2008.1566327, -3.25941412325e+11, -4.81495278447e+11, 12512.4468031, -8470.12372747,
13177.2013295, 3.15277097838e+11, 8.71434632913e+11, -11254.5219491, 4071.78333712,
2.80357525193, 6.87780154511e+12, -2.27030778926e+12, 1341.9416476, 4065.35553503,
0.0709674817812, -1.18049949202e+12, -1.80595969868e+12, 6565.59245459, -4291.72287902,
0.671194329321, 6.12808844905e+12, -4.31296476954e+11, 326.354367398, 4637.01545459,
33135.6602368, -2.16892734017e+12, 1.19036009619e+12, -3524.20584834, -6421.37319735,
68018.667135, 2.13954851182e+12, 7.1225631773e+12, -4046.2476161, 1215.45332066,
8011644571.69, -2.12525805069e+12, 5.35253891195e+12, -4462.175306, -1771.7337788,
6.46538927025, -1.47578519576e+11, -1.12061753057e+11, 16186.1557741, -21316.1836363,
9566.13041519, -5.96341170595e+12, 3.84187963115e+12, -2342.79218443, -3636.51016653,
188100154.212, 1.51358131611e+12, 2.83889864769e+11, -1711.55173897, 9125.27375981,
1489004190.17, -2.32505874622e+12, 4.38500521768e+12, -4569.06325637, -2422.65173218,
159.010214796, -3.6778684014e+12, -2.95000070998e+12, 3320.0103894, -4139.17232703,
4499695.87433, -4.55087717107e+11, 1.69137046403e+12, -8406.68597596, -2261.94060413,
668917.704432, -5.35721849938e+12, -3.71312684211e+11, 343.779700873, -4959.97861517,
2178.12939557, 78809714631.3, -11217700256.9, 5754.55064642, 40428.4732065,
48.0731937472, -1.12887934141e+11, -1.63062466824e+11, 21271.4086753, -14726.1686174,
9.89580736924, 7.02234129653e+11, 9.21436798871e+11, -8513.69966079, 6488.35653052,
15703.3128238, -1.81281234472e+12, -1.41775936661e+12, 4678.77032471, -5982.49096603,
12.0051484209, 1.72080162635e+12, -2.95078878805e+12, 5385.08512258, 3140.40207638,
824914766.516, 7.38563268926e+12, -1.13129622681e+12, 638.191876236, 4166.4160734,
2201722.24038, 2.74456979585e+12, -1.01005703272e+11, 255.684332143, 6947.56308345,
53466.7736555, 1.44718096964e+12, 1.58021040203e+12, -5804.5255427, 5315.87369152,
24050901.2171, -4.22452454671e+12, -2.5314207965e+12, 2668.56582993, -4453.39702853,
327007339.429, -4.5715702105e+12, 2.00850024198e+12, -2073.94483852, -4720.5293999,
288.415983381, -2.21840160773e+11, -4.42035233116e+12, 5469.68991468, -274.502301886,
13.6877297597, -2.59352852757e+11, 1.04523505812e+12, -10775.6303527, -2673.74352834,
615.926195285, 3.94649579027e+12, -4.65686085137e+12, 3557.63413346, 3014.94688786,
28774.944671, -1.46719189595e+12, 1.86372125076e+12, -5878.07801486, -4627.44545283,
648056.791709, -1.66640806438e+12, 3.04485615954e+12, -5424.86957106, -2968.9568005,
7.97657343028, 1.91425618555e+11, 28969583760.4, -3918.11297293, 25890.1614058,
43441178.7869, -7.14420821783e+12, -1.53155216572e+12, 893.461073501, -4167.7143531,
121419.702907, -4.27497406709e+12, 9.70245970257e+11, -1217.95675363, -5366.40573237,
7435.06206529, 6.87091161779e+11, 1.62328940584e+12, -7991.59459885, 3382.6094088,
139.589079483, 6.77479603542e+12, 1.61823891497e+12, -1014.22811044, 4246.09031341,
9007229.34213, -2.21619467238e+12, 2.76262131813e+12, -4775.46123829, -3830.9093197,
180.085711447, -2.82151921479e+12, 1.07723656901e+11, -261.590891512, -6851.64009512,
837.145140081, 1.12310376459e+12, -3.55691576638e+12, 5688.7677985, 1796.24060563,
2.97040244074, -4.41714328747e+12, 5.25852809174e+12, -3366.44669519, -2827.802222,
40872561.9068, 25076071234.1, 2.87467509332e+11, -21367.1698642, 1863.87906874,
174498.256538, 6.44206158776e+11, -7.32192665723e+12, 4233.36873741, 372.465109346,
28.3021223493, 2.94727243907e+12, -2.34233976152e+12, 3694.57701107, 4648.73848689,
10954.5493913, -1.69883820774e+12, 6.55442351094e+11, -3073.39159724, -7965.91044814,
1810749.93184, -9.29649675554e+11, -1.5707359235e+12, 7339.01423965, -4343.64052207,
83.834968472, 4.91721999682e+12, 4.90299053298e+12, -3087.18149649, 3096.1411176,
27.2422643451, 5.96603747061e+12, 4.12263982016e+12, -2432.25990844, 3519.82088783,
1537614568.86, 2.66631009834e+12, 1.96031285396e+12, -3751.5844975, 5102.69960749,
8583381184.85, 5.61246597509e+12, -3.06246623381e+12, 2182.53289086, 3999.84543642,
100053.274213, 4.51584502833e+12, -47340020062.5, 56.832216296, 5421.3217711,
483.074117896, -3.48755319967e+12, 5.34963775001e+12, -3819.32188792, -2489.90471752,
38820.756142, -1.0384419667e+12, -2.6013720616e+12, 6393.63094276, -2552.27415893,
18.6876369561, 6.28812225556e+12, 8.85061316052e+11, -637.25410453, 4527.51876561,
3094.13174161, -3.12759582421e+12, 3.17367942129e+12, -3887.63916624, -3831.18847506,
1593.40318232, -2.65371672157e+12, -3.51013627843e+12, 4381.27445408, -3312.3105083,
4.82499645364, -2.788267089e+12, 1.22637011703e+12, -2657.82655389, -6042.81709542,
1316.55230359, 2.97221796843e+12, 2.14288396598e+12, -3520.04653955, 4882.36681997,
1114285289.3, -27446121520.0, 2.35187900728e+12, -7512.05310355, -87.6646807537,
28705764.3982, 5.58221949991e+12, 1.56251578815e+12, -1289.89676408, 4608.26503254,
99381.7346329, 1.16260041555e+12, -4.06404790983e+12, 5387.78271616, 1541.28065508,
283.753306785, 28307806550.0, -3.5013571296e+11, 19376.2696189, 1566.53455141,
1747207251.17, -42209309161.3, 4.49127984387e+11, -17078.9506896, -1605.089718,
381.227273799, 5.27005931026e+11, 1.37199449731e+11, -3933.50400189, 15109.2438255,
228078.556488, -3.07549739692e+11, 1.92510335373e+12, -8148.44209026, -1301.77490933,
28183190.5268, -1.25807122214e+11, -9.55088313434e+11, 11638.1949906, -1533.0182549,
14654499.1022, -2.14350878606e+12, 5.04295936447e+12, -4529.72776614, -1925.3598063,
1105.06778543, 6.47378726919e+11, -1.62655881623e+12, 8090.57570069, 3220.09050327,
2649.28945556, -1.29745106435e+12, 8.65327584703e+11, -5119.12163744, -7675.48606382,
124319.980691, -1.59647934346e+12, -2.10598383412e+11, 1187.41172106, -9001.39048623,
51.0594301453, -2.23159759477e+12, -3.37228109553e+12, 4778.04212643, -3161.85603009,
1.90592990325, -3.6964348876e+12, -3.35706411547e+12, 3466.4309897, -3816.85782727,
7.6959232462, -1.29018681917e+11, 6.22622763545e+12, -4615.91882774, -95.6501750111,
187.845152218, 1.54963421147e+12, 8.95372196002e+11, -4308.64328007, 7457.03413804,
8732025.43566, -1.25719251684e+12, 4.2524807366e+12, -5246.82852196, -1551.15895016,
8023050.52806, -6.83653278575e+11, 2.63054035821e+11, -4834.26070764, -12563.7995705,
2029440538.38, -1.11495214103e+12, 1.21425535407e+12, -6609.81400684, -6069.25574104,
77721.4882946, -7.21799743597e+11, 4.01237788199e+12, -5616.1112463, -1010.30056909,
20.4089547875, -74685481378.2, -9208845183.49, 5139.80474372, -41684.7915049,
3506062.83816, -1.84354159216e+11, 8.7916959587e+11, -11897.5631617, -2494.81472483,
200238.567303, -68610182845.5, 24727251166.4, -14465.2667478, -40136.4708837,
10.4686861792, 4.84044938972e+12, -1.3087937024e+12, 1342.98226217, 4966.89253576,
3681037700.9, 2.50944104398e+12, -2.57120866858e+12, 4350.04043726, 4245.54029769,
26156.2429672, 2.8209046046e+11, -3.13321236169e+11, 13187.1779689, 11872.7257396,
4575052.06958, 5.2558859355e+11, 2.88553231039e+12, -6618.60412534, 1205.55324263,
7731.66115947, 2.81736299222e+12, -2.8077321275e+12, 4077.9594224, 4091.94732216,
7959.72216096, 3.51952907531e+11, 7.33626529104e+11, -11516.0433723, 5524.75242831,
9.01074737036, 6.65742558527e+12, 2.32363750165e+12, -1429.80415729, 4096.51452602,
1612572.4932, 1.26666672621e+12, 9.44129396436e+11, -5478.11854745, 7349.57571759,
64556363.8026, -4.66742184898e+12, -4.80954781705e+11, 545.203698797, -5290.92495326,
606.639277651, -4.1048063215e+12, -2.78681438349e+12, 2905.41701612, -4279.50071057,
485.500807592, 8.18966424956e+11, 1.23588226788e+12, -7887.69994562, 5226.84206535,
1608115733.22, -6.90871220882e+12, -2.29796238198e+12, 1347.65679809, -4051.6646605,
0.985471331586, 6.33858805397e+12, 2.89621663069e+12, -1813.81851781, 3969.67832697,
213517.992945, 6.93233025063e+11, -5.68678144763e+11, 7716.99858241, 9407.21622759,
98993.9706562, -2.51366709555e+11, -6.14049314736e+12, 4643.69297069, -190.093823772,
846122.143597, 4.46913970082e+12, -1.35194897539e+12, 1543.88108205, 5103.6099459,
1389518824.42, 1.05949428247e+12, 1.11215491141e+12, -6730.88689171, 6412.17882917,
361725239.032, -3.0684709129e+12, -2.36193416762e+12, 3571.36954797, -4639.69052457,
123834086.822, 3.56856336608e+12, -1.89347773672e+12, 2686.78260084, 5063.67398783,
1.75094323123, -2.98390259059e+12, 3.59895485663e+12, -4102.10369063, -3401.06456373,
15583628.0683, -4.04932377077e+12, -1.02564167066e+12, 1384.13649036, -5464.69293587,
19998.1776228, 3.75441830641e+12, -4.09246068891e+11, 642.44162125, 5893.75138082,
78055.7095099, 5.40668503752e+12, -1.55610677685e+12, 1343.48062623, 4667.91656466,
2764.39567433, -2.16667818912e+12, -7.90948815511e+11, 2601.47327422, -7126.32131474,
38.3204097732, -5.04829115284e+12, -6.34723172099e+11, 637.190802531, -5067.9175308,
1029222708.21, 2.21371966591e+11, 2.79434539673e+11, -15125.4766721, 11982.6150356,
1490.0283792, 7.90527390039e+11, 3.38424033231e+12, -6018.31595984, 1405.82321023,
2214213.09772, -1.6194482602e+12, -8.75318528771e+11, 4037.77972097, -7470.39520958,
2.42210622169, -5.69081603249e+12, -3.65661240668e+12, 2394.70460278, -3726.89851451,
80862.2052605, -5.17121577008e+11, -3.17790686251e+12, 6337.63657454, -1031.28529618,
12698.9950862, 5.79983718749e+12, -1.16595655655e+12, 933.607818139, 4644.06097445,
8544.63215224, -5.99867582561e+12, 2.71788073508e+12, -1852.85488223, -4089.46413539,
866423.880916, 5.20778727257e+12, 5.00330534429e+12, -2970.3052323, 3091.69973048,
0.959167288451, -3.59812873895e+12, 2.31664365164e+12, -3015.04332452, -4682.85833579,
86067993.9082, -4.76925778272e+12, -3.35439656731e+12, 2744.96507858, -3902.77231734,
74405909.6503, 3.24837919979e+12, 2.73771424542e+12, -3602.41715092, 4274.3748591,
621996.14811, -3.85866022853e+12, 3.10413752521e+12, -3245.2311333, -4034.04945971,
374687.837487, 1.04865755811e+12, -2.77872704747e+12, 6254.86251271, 2360.50851229,
