# mass, x, y, vx, vy,
653124.382074, -8.19261441686e+11, -2.54827939997e+11, 3694.39355257, -11877.3247081,
4934.09723523, 2.38154721785e+12, 6.73910009342e+11, -1994.03974514, 7046.78627931,
88.5063838217, 1.0055442044e+12, -3.66884437916e+12, 5697.09893455, 1561.44121241,
60.3001237405, 1.03013280033e+11, 25352552825.4, -8314.91847962, 33629.4310482,
235324.007035, -1.75862972812e+12, -2.43939342687e+12, 5765.65319648, -3137.28976642,
0.744607308422, 1.41495742499e+12, -2.26188743969e+12, 5980.01183492, 3740.88559797,
3.58643997946, -4.74920475101e+12, 2.67001148171e+12, -2418.98304361, -4302.69526629,
8615.44058401, -1.80320162829e+12, -1.52023259954e+12, 4835.703081, -5735.79837206,
176.889844119, 1.40350774684e+12, 1.4379170392e+12, -5816.5412129, 5677.35163403,
16.0458938601, 1.09674981923e+11, 29624477072.9, -8599.03032983, 34184.9968854,
64329.1658284, 3.14417741485e+12, 5.70551276161e+12, -3953.51516381, 2178.69166308,
1880175.0351, 55104131906.4, -5.33198262041e+11, 15653.2932284, 1617.71182735,
451062.50592, 60359238817.0, 10302431912.7, -4790.47372409, 47682.2122377,
52.1906887718, 4.47656001549e+11, -6.91863231746e+11, 10873.8900045, 6885.39508997,
197657858.084, -1.31969473869e+11, -59338692358.1, 12630.8554162, -26744.1682459,
7395379385.5, -4.44460172422e+12, 5.94215417677e+11, -537.042660672, -5146.94373976,
40666.1191983, -1.87808980331e+12, -2.30343516112e+12, 5239.05667804, -4016.95589789,
1637564291.96, 1.00839600902e+12, 9.04841657674e+11, -6610.72934113, 7367.29241827,
19.620507333, 3.5940798104e+11, 3.19387603167e+12, -6386.35024686, 718.658215183,
1032215854.35, -1.46356248985e+12, -1.48574888566e+12, 5683.67232599, -5598.79916532,
1222.39137918, -3.71111883112e+12, 2.4736898531e+12, -3025.8985386, -4539.56223882,
9.3346396478, 5.32743405231e+12, 1.83832940713e+12, -1583.11736735, 4587.83574854,
1572790918.15, -1.56554236799e+12, 48912043066.0, 98.7771251751, -9561.1675511,
2.48370676053, -1.35575979351e+11, -60996608167.1, 12527.1948965, -26929.1784431,
3170291.57523, 4.20923659174e+11, -5.89147175628e+11, 10508.694329, 6102.49036447,
63.0744342525, -9.39722590421e+11, -24691301209.8, 312.126164473, -11879.1636506,
0.556745407922, 4.34007251164e+12, 3.28392099892e+12, -2979.95957227, 3938.35315456,
40563.6272154, 2.06925372823e+12, 1.00029678758e+12, -3307.62005545, 6842.27442926,
11739.896389, 58217121860.5, 11174650403.5, -4798.39837004, 47656.1490229,
19039.7645088, -2.21944325805e+12, -2.78026248147e+12, 5439.27899272, -3979.0478789,
12.2629677825, 3.4794564157e+12, -2.96497514578e+12, 3495.08519896, 4101.55094765,
905.476641452, -1.07261129355e+11, -6.98833289057e+12, 4357.5961277, -66.8830018901,
40837351.3199, 1.05462100842e+11, 26769457946.1, -8956.92868901, 34378.3035361,
18938096.8965, -2.05062974309e+12, -6.69849186164e+11, 2435.75229745, -7456.64279532,
46.8364053561, 2.1123097844e+12, -9.01339833683e+11, 2983.85371712, 6992.72701189,
14549.1315979, -3.72598925838e+12, 6.52830864583e+11, -771.72699293, -5259.28279197,
60162404.7461, -2.12288758455e+11, -3826354141.81, -230.838638085, -24084.0432989,
3838724.48951, 3.96808415121e+12, -6.12846585441e+12, 3579.26392797, 2317.51645567,
97565.2278284, -2.26501849688e+11, 1250275490.45, -155.144814647, -24009.1881157,
31612.501841, 62099937969.5, 6381019777.28, -4745.46795932, 47718.1054389,
2315982.40401, 1.0937650767e+11, 27420139787.6, -8533.91585524, 34251.1282952,
10455.5880762, -1.00421144612e+12, -2.59644236459e+11, 2831.87215312, -10952.6730456,
319455.632609, -1.44465899792e+12, -69084768934.0, 313.610254755, -8640.8794368,
204974592.542, -4.19857896477e+12, 4.16040122163e+11, -553.107537671, -5581.83105236,
1315.82433015, 1.50512407441e+12, 3.50508123965e+12, -5420.49699227, 2327.62665415,
175400874.645, -1.71202761168e+12, -2.56252813639e+12, 5567.22443193, -3818.70771503,
270157.403024, 3.55322835117e+12, 3.94114732116e+12, -3714.76164999, 3349.12535284,
209780169.837, 3.34745468136e+11, -7.20474628625e+11, 11006.5035685, 3926.62214893,
527.102507584, 3.11813620597e+12, -4.19609891461e+12, 4044.6062983, 3005.56149754,
739.544143949, -2.44567965195e+12, 5.53716355769e+12, -4283.68622521, -1892.03806735,
2.60305017428, -5.26617571385e+11, 5.97987890248e+12, -4684.33491025, -412.525590269,
4547.0061469, 2.10763137485e+12, 2.34491985997e+12, -4825.85016329, 4337.50994569,
1483174936.64, 5.83677991088e+12, -2.44954412816e+12, 1772.12906189, 4222.6335868,
4723100295.35, 1.09956902403e+12, -2.61453828045e+12, 6306.18242747, 2652.12519892,
3624.89636784, -4.67269255917e+12, -2.63098368553e+12, 2441.07323428, -4335.40686737,
38721.4969345, 3.58716196373e+11, -2.32522103351e+12, 7423.64315787, 1145.25931016,
6969385.16326, 64266332203.5, 7033733440.62, -4746.3901713, 47705.0700024,
17361948.6852, -8.5521346177e+11, 1.67747643127e+12, -7480.41328029, -3813.67512393,
16238.2382992, -2.74765647765e+12, -3.74503665667e+12, 4310.27257755, -3162.35846371,
120167.063068, 92592634656.3, 31881054151.5, -8523.83654674, 33856.5594373,
56629.7432681, -3.5677949302e+12, 5.56341514469e+12, -3772.54479787, -2419.31724556,
443865.411112, 1.2073311529e+12, 5.88685047473e+12, -4604.14417992, 944.261574968,
34.1036317994, -1.32828221486e+11, -74056540194.7, 13051.8192961, -26827.8521833,
270.956803036, 4.0790021866e+12, -4.71093456423e+12, 3489.25141705, 3021.19759162,
26127.9400406, 56725328173.3, 1710338303.75, -4663.9160915, 47633.3713083,
6976053.52321, -4.92776141994e+12, 6.16097186671e+11, -762.229473242, -5478.46044261,
1.65075213324, 3.83944080782e+11, -6.54699987329e+11, 10095.1140309, 6033.68885299,
55358218.9082, -3.08398551687e+12, -1.67207202616e+12, 2931.95189811, -5407.71991188,
1030.02354909, -1.99969611841e+12, 7.22432153069e+11, -2684.74977004, -7431.40192646,
86648656.0657, 4.69926124428e+12, -7.92884383222e+11, 878.077422687, 5204.18271469,
5.74755782574, 6.73441673512e+12, 2.66537180361e+12, -1575.49975374, 3980.70989322,
7509.46545288, 1.11844826068e+12, -2.8217244415e+12, 6147.8368391, 2436.82101572,
2.30498757321, -4.24200668177e+12, 5.14037721269e+12, -3442.19531933, -2840.61167895,
9919993.28303, -6.4120668356e+11, -1.72594318319e+12, 7959.48057435, -2957.03369128,
33906682.4343, -1.41937014051e+12, -9.76537934123e+11, 4975.3722313, -7231.56217106,
8625.03108264, -9.7384717423e+11, 5.50563462797e+11, -5360.99180926, -9482.62476046,
16908.4714737, -2.62852457156e+11, -20298720125.8, -231.93015769, -24157.8825711,
0.473339802416, -94993273034.3, -5.8623294924e+11, 14758.1961546, -2391.42026838,
278487.234276, -1.29754719206e+12, 48988444699.3, 343.895118847, -9040.52848404,
13479977.3269, -1.56625532223e+12, -6.81837083811e+12, 4245.42263206, -975.22061361,
0.978131844254, -1.6355246941e+12, -1.69069888157e+12, 5399.23821507, -5223.0397301,
40260.1924122, 1.70933169651e+12, 4.50034845777e+12, -4908.99415642, 1864.54435436,
0.311207061817, 56853658271.1, 6062558522.25, -4801.64654169, 47500.2302709,
96557874.3539, -2.19995822846e+11, 8045639368.83, -287.983496621, -24077.1522338,
99.6190958668, 1.04795239439e+11, 26637185558.0, -9192.9019236, 33763.6047365,
856598.552546, -1.61301750077e+12, -46378515258.0, 342.837756047, -9895.03826172,
59.1433707595, -2.27053516851e+11, 16433950893.6, -304.381927229, -24127.5483154,
47919426.486, -1.68086860113e+12, -2.74650953228e+12, 5507.68298456, -3863.39949499,
176.350276668, -4.60449822398e+12, -2.19769811572e+12, 2197.13566869, -4603.31981538,
1236.75768255, 57614514166.5, 5806096660.96, -5257.48420636, 47669.3064444,
1251.68894186, -1.98135428259e+12, -2.32878648168e+12, 5309.3438635, -4037.69113643,
0.749900395227, 1.0719119434e+11, 18171488199.4, -8267.60852678, 34050.04179,
276.862754312, 4.00234113379e+11, -7.49238717319e+11, 12439.5837423, 7275.39163151,
3185.12841408, -1.31734004594e+12, -2.20541621769e+12, 5329.30435309, -3803.36939188,
428701.633679, 1.05143018222e+11, 22211644830.2, -8170.63789566, 34009.852501,
443511.098387, -4.70610624192e+12, -2.36809221624e+12, 2256.31482697, -4483.97119762,
7687223.09719, -1.64343202085e+12, -2.45839842146e+11, 880.292254282, -9646.73649736,
84401622.5068, -1.36064813983e+11, -65089852243.4, 13100.7804218, -27384.6504435,
5691395.40078, 7.6016042765e+11, -7.36092540994e+12, 4212.97599751, 435.072692304,
11048.9642342, 3.3864219524e+11, -7.09509267827e+11, 10432.0066329, 4150.65918455,
3.36681321962, 1.05319919219e+11, 23434550816.4, -8115.1467331, 34042.4295259,
61237501.1297, -1.52485995496e+11, -46000269577.1, 12763.5412481, -26957.8531425,
12.912573735, -1.34710301743e+11, -65271159465.4, 13541.7228154, -26637.4640539,
1786354252.62, -1.44290354558e+12, 1.35914113772e+12, -5611.04852725, -5956.85141864,
123955332.154, 3.84761389192e+11, -7.28334522396e+11, 11546.7786458, 8657.00238645,
410571007.262, 2.72560455638e+11, -7.30305649821e+11, 11411.1955438, 4637.33547191,
679824.1809, -2.13511159386e+12, -2.18024823335e+12, 5313.68814404, -3992.12608061,
195067436.297, -1.4244470047e+11, -61088918450.1, 12762.0594567, -27071.4603951,
81620917.0707, -2.95112734984e+11, -3.8898002795e+12, 5816.70936865, -441.304151124,
289.679267712, -1.47291591144e+12, -1.85186082688e+11, 1138.58044716, -9161.91231077,
425057.082661, -2.08803268831e+11, 34665115851.7, -278.449403723, -24113.768079,
32.39258111, -1.66641505625e+12, -2.4755105019e+12, 5464.74608482, -3682.61301571,
5452.83442084, -2.57036405405e+11, 4.11018936795e+11, -14030.2527625, -8774.01358955,
2159577.68743, 3.1671742987e+11, -7.09732612552e+11, 10898.0569461, 4349.69151176,
52285.1944501, -2.15172086817e+11, 8892338138.93, -274.310569467, -24082.3275207,
2.94255518629, 54122806564.7, 5119405192.09, -4721.8950845, 47571.429425,
2.4397168763, -1.44580542984e+12, 1.49057776187e+11, 179.273751657, -9268.21567626,
2.61435694474, -2.13180506324e+12, -2.80720094193e+12, 5453.36459668, -3972.71762854,
71929139.8257, 64462421126.4, 4291723758.18, -4723.90415064, 47704.0598708,
290489.741088, -4.17019713703e+12, -1.24872105434e+12, 1584.05997814, -5290.08649512,
152.235783165, 3.08453256094e+11, 5.65153859649e+11, -12603.7724585, 6878.96682914,
20267.3491517, -2.1069056873e+12, 4.16081841537e+12, -4759.62704996, -2410.12327382,
4212318576.33, -44053080640.5, 1.48251883205e+11, -28083.3836612, -8344.98380958,
86153805.9445, -1.42744251297e+11, -85604804151.9, 12979.3437041, -26918.2927939,
5.38194412576, -3.9836526015e+12, 1.27825974253e+12, -842.585581371, -5296.27116246,
616.168793021, 6.54140635726e+11, -5.42254838651e+12, 4894.43882413, 590.432965411,
85916.1908961, -1.72630866523e+12, -2.31868362529e+12, 5173.06126456, -3829.68222995,
122225530.767, 6.17436519514e+12, -4.1473263473e+12, 2355.58518674, 3506.8962443,
76307.8391215, -3.05651427469e+12, -1.16361056061e+12, 2266.69928721, -5954.05280967,
1285709153.14, -1.16287536594e+12, 4.58283004886e+11, -3778.50858852, -9587.81912208,
46.1205282489, -1.60019041585e+12, -2.2173934915e+12, 5262.4149031, -3810.9021405,
10181.9001635, 57453856777.4, 5821726109.75, -4915.52399356, 47354.3903945,
558.817620028, -1.70294949704e+12, -2.4362119176e+12, 5380.32343711, -3594.8914991,
1955.88346516, -8.89338769638e+11, 3.47722672042e+12, -5891.89900384, -1506.91761919,
40.4030468579, -1.45452783444e+12, -2.48054031859e+11, 1013.55984003, -9215.89037747,
115858468.915, -4.60701146794e+12, 4.08469210068e+12, -3080.42615153, -3474.3276253,
15.2535515231, -1.26480473444e+11, -68726836236.9, 12945.0841883, -26687.7281737,
480878.042141, 4.4521711981e+11, 4.06086978583e+12, -5666.42479787, 621.243590949,
0.404272472497, -1.80358247742e+11, 3.72452164499e+11, -16119.7613248, -7805.92028636,
406527.64936, -4.47874569329e+12, 3.74602891083e+11, -612.718966037, -5346.65634229,
17148415.866, -4.09682611527e+11, -2.46357782122e+12, 7191.87401024, -1195.97834536,
5350.53263028, 3.31556396276e+12, -1.26865562881e+12, 2185.30956919, 5711.19024777,
122.736154276, -85077725892.0, 5.27147049253e+12, -5017.18102709, -80.9736776064,
2.82819450995, -2.18329004255e+12, -2.18394492406e+12, 5322.00732253, -3992.06339699,
1072962262.36, -1.06180562936e+11, -71421671527.5, 12881.3071814, -26759.1338645,
21463.5835839, -4.19657643312e+12, -1.01695579315e+12, 1305.81864601, -5388.59977265,
1256445.20386, 1.09184467419e+12, -1.03696299932e+12, 6465.84361365, 6808.05093175,
804.257231882, 961525611.293, -1.09097492556e+12, 11030.6944592, 9.72185059834,
1347754797.92, -5.44007312543e+12, 1.59069310939e+12, -1358.2120532, -4645.002135,
1.66266251185, -1.63775454861e+12, -74441642306.5, 496.722368492, -9895.62141777,
12.25168609, -1.48952792346e+12, -82515969513.1, -31.4918614399, -8049.56508574,
9630801.42398, 3.35126867014e+11, -6.98704549168e+11, 10299.7754573, 4489.20754074,
72200106.4147, -2.05134982182e+12, 1.64192370668e+12, -4441.60833334, -5549.15701999,
19653.878427, 1.34679774763e+12, 3.98422031466e+12, -5322.27217644, 1799.10336612,
138159.391491, -1.34063179145e+12, -77346329583.9, 523.128227446, -8887.66478775,
1110.02778145, -3.22582649784e+12, 2.69131453147e+12, -3601.07746013, -4316.2740571,
14296.7232415, -5.4212188724e+11, -2.9032726866e+12, 6590.26810201, -1230.58664016,
79923.5837942, 1.00689713302e+11, 33828741791.6, -8626.56976162, 33903.4206997,
113132846.523, -6.09881132537e+11, 3.12050003947e+12, -6341.44481286, -1239.39352523,
1.06820858337, 1.58718518133e+12, -2.32345068272e+12, 5671.52187297, 3874.30451584,
394713813.424, 60376922752.5, 4520166198.47, -4701.25315815, 47727.4868208,
646.720211122, -2.21527411019e+11, 21993821339.4, -292.678484041, -24116.858221,
474892564.697, 3.84558446194e+12, -1.69803809076e+12, 2269.84577146, 5140.56997733,
43565883.5945, -2.95224674414e+12, -1.2354009002e+12, 2486.16863819, -5941.21573518,
2.28563216947, -1.57422427841e+11, -79590791753.6, 12921.8934256, -26972.9526434,
452.067100412, -1.7702925674e+12, -2.07676500168e+12, 5251.28361879, -3900.3486261,
11122.3067334, 3.81239589934e+11, -7.47544595748e+11, 13394.3513855, 6953.77528345,
12279.9502297, 3.20072101315e+12, 6.14099943696e+12, -3882.52279947, 2023.59118184,
243.582716133, -1.09672455618e+12, 33022915130.5, -331.042971271, -10994.2733495,
18568.3742365, 1.02053800913e+11, 27501434070.8, -8595.34672265, 33709.7241572,
7.9139848648, 2.85683167369e+12, 4.7070317114e+12, -4197.45578008, 2547.55552048,
5957391.07819, -1.28887671624e+12, 4.90811335314e+11, -3491.40513608, -9168.47363354,
94.3545808731, -1.33324139383e+11, -58815626233.1, 12605.7575227, -26801.4382559,
173222.88844, 57604262804.2, 4870874867.47, -4574.84083149, 47647.8049117,
1163.42333264, 1.15108200832e+11, 32222385561.9, -8544.04519527, 34138.302951,
39172354.5507, 49670959049.6, 1.20287263568e+12, -10491.6969133, 433.240089005,
353050.716511, -2.06267204088e+12, -2.86214556229e+12, 5464.94944544, -3959.07964106,
1458586590.6, -3.45487584487e+12, -2.93640422137e+12, 3504.13311674, -4122.84683904,
4.0966956122, 1.60867799607e+11, -5.38747183031e+11, 14723.1025534, 4396.26078011,
681504326.099, -1.57965206937e+11, -83633659433.2, 12928.067784, -26960.9361562,
46669.6499943, 8.84398484596e+11, 6.36894993988e+12, -4500.44742058, 624.936436357,
610744.989278, -1.39649739943e+11, -47133305024.9, 12710.8650491, -26910.7137617,
45477.0171416, 2.03021897447e+12, 1.40398798077e+12, -4171.11372931, 6031.58599213,
138172.855659, -2.24932703471e+11, 325351017.349, -188.392878572, -24040.9202328,
3.14370922428, 4.34871885873e+12, 2.4876896946e+11, -315.282993367, 5511.44743683,
2655194.78961, 57598857507.3, 5728663711.68, -5059.17575994, 46385.5186256,
17150.5612202, 4.40155966981e+12, -4.70729195724e+12, 3315.06420587, 3099.75524015,
5136319.17695, -4.83892708625e+12, 3.16964872623e+12, -2624.87600292, -4007.25275437,
47076.173025, 2.143350105e+12, 1.62758864192e+12, -4247.33511734, 5593.25982943,
46.3213474708, 57320188757.7, 3699110064.32, -4632.71098255, 47634.3886425,
0.802387394556, 2.82761378886e+11, -7.00927109551e+11, 11032.1256295, 4649.49521706,
662.740098144, -1.36102970202e+11, 43321096291.6, -9246.46129725, -29049.838396,
8295.03622388, 1.39033096656e+12, 1.98660586807e+11, -1375.18688666, 9624.27899799,
834.525924936, -3.42311873167e+12, -4.44768591507e+12, 3854.0317509, -2966.21850798,
23774441.8006, 1.42037148519e+12, 5.74386466685e+12, -4598.07288839, 1137.034383,
103214058.825, 60324889223.2, 5961480023.14, -4743.18979505, 47738.7448283,
226314167.979, -2.73913987161e+12, 3.17921718338e+12, -4260.94035559, -3671.12749628,
82259589.6301, -1.32801809682e+12, 74020636564.1, 291.499104452, -9073.08655243,
25.013491755, 62680563568.3, 4229278927.26, -4717.11962794, 47711.0682331,
4.14117960668, -2.17922511851e+11, -4365648405.68, -216.15526582, -24081.4926998,
22.7257347108, -2.16475227294e+12, -2.18141923523e+12, 5318.82351866, -3992.02881486,
864.581218346, -1.3384528675e+12, 1.60969257291e+11, -1184.87196072, -9852.16245719,
148880487.365, 3.5487277891e+12, -5.21814335487e+12, 3792.54024527, 2579.21104201,
4635.148594, -4.20612809094e+12, 1.32357683568e+12, -1646.95225478, -5233.76653065,
27211413.7505, -4.57935927177e+12, 8.80735773205e+11, -925.647321795, -5412.18380018,
941411.207304, -3.49961377856e+12, -3.37755460003e+12, 3628.00847498, -3759.11863798,
2096795.65442, -1.35485756227e+11, -53884711039.3, 12661.4648669, -26881.6463753,
750988583.986, 1.04235794488e+11, -3.48480744783e+11, 18302.4706695, 5474.54228071,
28719.2131848, 2.61526205307e+12, -3.54509115231e+12, 4417.37852378, 3258.76033392,
1.83561781065, -3.91390045054e+12, 2.95171232577e+12, -3133.30466032, -4154.68757393,
280991293.433, 7.93655493935e+11, 5.40572354872e+12, -4876.82452202, 716.003794862,
363.402153164, 4.99220427331e+12, 4.60293908499e+12, -2997.12855086, 3250.59221576,
509.256476307, 4.72995118204e+11, -7.96162961443e+11, 11936.2892631, 6621.01361627,
74.3962826917, 9.29767965572e+11, -1.65605072884e+12, 7289.99124404, 4092.86998881,
2541155598.68, -2.3669545153e+11, 31235297018.5, -285.43317319, -24141.9134485,
55363.234862, -1.35593989846e+12, -2.33774345628e+12, 5351.01096191, -3784.68109714,
10.81385662, 8.01981394934e+11, -6.9292993472e+11, 7316.78751003, 8468.28396308,
2564740626.26, -4.34620501284e+12, 1.14465726705e+12, -881.220902834, -5321.73789003,
1887.65167317, 2.63206300223e+12, -14696685795.7, 39.6529339106, 7101.5344362,
1987.58569442, -1.98812962419e+12, -2.13387106346e+12, 5278.22742317, -3972.44852179,
96549320.8384, -2.64659285022e+11, -13227195282.4, -236.590382205, -24161.1340284,
1.08763719716, -1.75085036319e+12, -2.39323251101e+12, 5039.8238291, -3780.59005322,
226455.637436, -8.24449530139e+11, -2.04450943959e+12, 7196.81125719, -2902.1180067,
1243.7619757, -4.05852141427e+12, -73000548542.3, -693.634902463, -5307.33029485,
3511281.14462, -1.4831822946e+12, 32477665601.6, 17.3265002636, -9262.446191,
