# mass, x, y, vx, vy,
89.0767385816, 4.02432571759e+12, 5.98202094495e+11, -839.846729101, 5649.95813598,
28738985.7523, 3.95651346569e+12, 4.87689795381e+12, -3570.40025702, 2896.58238261,
786685608.959, 1.02545622914e+11, -35210395730.9, 12065.0776514, 33395.3676355,
65.1113875256, -2.59206155992e+11, 7.65406030958e+11, -12139.4892866, -4111.06030841,
1.06993323255, 1.02802052074e+11, -35358745364.7, 11831.1005061, 33537.846556,
719676.716585, 1.75702594012e+12, -2.11657039698e+12, 5345.02772482, 4437.06118943,
137824455.222, -34388802434.6, -47186431395.8, 38530.1187099, -28593.5300495,
2.77858048143, -2.05186887197e+11, 1.35367227877e+12, -8847.25686376, -1150.47171969,
22948062.7769, 4.52105717091e+11, 2.94076526939e+12, -6208.50960872, 838.338688686,
0.883494700286, -1.63933129573e+12, 1.52489285656e+12, -5244.39858578, -5637.97429568,
690.474167514, 5.92953420451e+11, 3.35690954237e+12, -6675.33822023, 1073.03590338,
23832.1250356, 3.82411718991e+11, -4.34759780463e+12, 5191.30822235, 455.89418041,
915364.051873, -1.00815144196e+12, 323942956.176, -3.68714601705, -11474.8646418,
291290.568151, 1.2536629347e+11, -1.69799559442e+11, 19964.4503747, 13482.6486071,
0.401560138242, 1.68697273742e+11, -1.79523759964e+11, 20004.1440995, 13518.5798799,
27590.6038232, 51550602937.6, -1.33880216917e+11, 27082.7144719, 12119.5191457,
120695650.913, -7.55580056659e+11, 5.73457075574e+12, -4749.56593025, -625.79702083,
616302801.767, -5.59267856002e+11, -1.03666700954e+12, 9342.96337461, -5040.40260483,
10847.5222632, 59062230983.8, -1.26848042642e+11, 26932.4109937, 12252.2494863,
4126413.64786, 1627239868.06, 8.21778123594e+11, -15404.6982744, 2726.32583456,
36519276.8817, 60444898535.6, -1.34124940032e+11, 26792.565576, 12091.6280203,
7094640462.94, 39295779893.0, 1.15689012976e+12, -10702.5891614, 363.532004597,
6.23236749636, 64596475186.6, 1.47169954597e+12, -9275.86933683, -607.519186059,
12.2155170765, 96963518311.2, -45062497721.0, 11406.7067201, 33096.1322163,
792498815.222, 1.01181078689e+11, -26901103216.8, 11059.6407264, 33142.781907,
4663893.88605, -4.62365690061e+11, 4.04123458047e+12, -5675.67354696, -649.365104612,
40.236140716, -4.29472828228e+12, -4.83492258652e+12, 3387.29408384, -3008.83984013,
3022.40725155, -1.68806820583e+11, 1.39090986526e+12, -8738.19611118, -1044.41657189,
1.310041115, -2.18839978208e+12, -3.08664181255e+12, 4831.92509094, -3425.78908024,
11699.2088022, 3.87831514075e+11, -4.5221404503e+12, 5602.32295028, 1589.87122932,
145.452443522, 3.45469931059e+11, -1.0952158841e+12, 10253.3159265, 3234.25947129,
1382.88983354, -52243297903.3, 9.87423994913e+11, -11570.3934856, -612.174219829,
3276195190.89, 1.61673794829e+12, -2.80762155705e+12, 5547.06408737, 3194.21575502,
5.46375792075, 96046254057.6, -35014201326.0, 11268.1350505, 32948.8500318,
4361798631.77, -7.43252690372e+11, 5.34476592678e+12, -4912.55503942, -683.148672864,
12.4215166416, -84352656955.7, -4.45865352804e+12, 5373.76997463, 336.943957598,
68118.8619741, -3.16347112901e+11, 4.86278881964e+12, -5208.25464972, -338.821277831,
8173.92142177, -1.18141783585e+12, 1.40742818467e+12, -6509.93740049, -5464.54606988,
18.0393903862, 3.05798820404e+11, 2.59518620214e+12, -6452.42965693, 989.140098624,
2125.62520527, -6604466471.34, 8.17794713301e+11, -17391.9874363, -5013.26803551,
2819.28805635, -14738059403.6, 8.58663028373e+11, -14413.2276433, -463.943099343,
289.491253338, 3.84682128941e+12, -4.54316977986e+12, 3603.82458924, 3051.45302177,
99954945.2865, 2.8470075092e+11, -4.92016545675e+12, 5515.01446905, 425.52187439,
0.584578986125, 1.21691199979e+12, -2.24166093957e+11, 1876.3868366, 10186.1865789,
511561.845772, -1.07120201355e+12, 2.23078319082e+12, -6602.34968453, -3170.38890437,
1534337.45768, 3.54081468286e+11, -4.45672036064e+12, 5105.41133329, 329.747657463,
1.39817749522, -5.63094388863e+12, -1.8379475198e+12, 1468.91647752, -4500.33865106,
3047.63300778, -6.784256999e+11, -2.75693487649e+12, 6639.68193195, -1633.89092002,
1.51213018948, 5.33919619409e+11, -3.69481535462e+12, 5301.01531729, 472.544589155,
7670.35307474, 3.54448825243e+11, 2.77927382111e+12, -6423.37379234, 953.998254408,
7528495.25812, 2.03717465524e+12, 49644590545.9, -196.628584393, 8068.68914048,
4478.51810041, -1.01923275975e+12, -5.24393194704e+12, 4893.32201799, -951.086733219,
15891475.048, -32990222522.5, -41054679038.8, 38313.8002853, -28622.7118687,
196922.127958, -3.61740410326e+11, -2.9080322994e+11, 10595.9818615, -13180.7161398,
0.00237247528978, -33192261787.5, -42970715313.0, 38302.8163214, -28611.3447945,
697.493202643, 63395531982.4, -1.36186075006e+11, 27112.0184004, 12811.4731592,
202.074110522, -1.25090434928e+12, 2.06264510756e+12, -6342.84088628, -3846.65652001,
402925647.45, 3.55334855616e+11, -4.94702589077e+12, 5516.06116469, 448.174533945,
0.968091250998, -3689843174.56, 8.35600448112e+11, -15293.6119499, 43.7950831249,
6257.91043109, -1191976151.6, 8.29731429264e+11, -15658.2578472, 639.972217329,
3.45658232768, 6.61698196609e+11, -3.95986001939e+12, 5296.22719413, 502.786077438,
130869117.396, 9.25968001294e+11, 8.14827209995e+11, -6853.33552987, 7788.11670125,
46747.1061637, 48383274782.3, -1.30936738719e+11, 27065.2127071, 12154.5703901,
40846.1884922, 1.07538007771e+11, -35394841054.5, 11290.043237, 33423.4461425,
15787933.9865, 1.41970455863e+11, -2.10812415009e+11, 20044.8644846, 13510.0620035,
34564834.636, -2.72962184624e+11, 1.58470725952e+12, -9644.28063034, -1425.74794624,
335592329.388, 1.01908975028e+11, -29846453473.1, 11004.2126105, 33147.6573962,
651.464067524, 1.32476731369e+12, -2.40781970331e+12, 6089.22349131, 3350.25261068,
390.128543334, 1.43815747896e+11, -1.64384937881e+11, 19979.6158535, 13508.6928702,
346.510283507, -4.44396380488e+12, -1.5983803503e+11, 196.387461377, -5460.14451395,
1.96539331243, -5.15009468008e+11, -4.38653713184e+11, 9083.03313813, -10664.1022834,
1567.24684467, 1.91501876014e+12, -1.20683368291e+12, 4082.88665614, 6478.77553697,
171210.874123, 2.23547461966e+11, 4.4845519004e+11, -14566.7708904, 7261.29328837,
3163362593.0, -5.52604049885e+11, -7.93794298369e+11, 9614.84683606, -6693.42588066,
7257.59367012, -1.56402640765e+12, -5.20259118127e+12, 4733.89586593, -1423.12510966,
140.254828118, -1.22349008098e+11, 7.46943376424e+11, -12274.1374769, -903.275372525,
151044818.852, 1.48966879414e+11, -1.96745342965e+11, 20025.8489136, 13528.2984346,
9857.35707584, 71180303015.7, -1.20685343518e+11, 26999.1642112, 12385.6044557,
108736199.463, -79043047215.2, 1.49206982315e+12, -9262.2810926, -342.444738068,
0.119440602432, 60698460312.3, -1.29118897976e+11, 26893.6837214, 12272.555086,
105335.943854, -3.45179432156e+12, -4.2495232789e+12, 3822.07703165, -3104.58913355,
586.174828047, 1.04473459667e+11, -35809078961.6, 11430.0252918, 33508.7993207,
502545.997822, 4.1685935878e+12, 5.43249498886e+11, -726.173102305, 5572.24727148,
103462741.496, 3.63338772649e+11, -2.01466707143e+12, 7924.71086843, 1429.19629817,
28.1539022936, 9.88732126256e+11, -1.12291213463e+11, 1303.35853589, 11476.164668,
2.22464416485, -3298945687.77, 7.23104777268e+11, -11592.7348155, -55.530783759,
1.14302448319, 28074392717.8, 7.74987236936e+11, -11545.2446237, 898.772221331,
5181232597.03, 59441437494.7, 1.59832936322e+12, -9486.16632818, -649.939036335,
5.32647154221, 65476329579.6, 1.60950928401e+12, -9493.73946554, -662.255678075,
35.471045103, 44738866295.5, 4.59108950811e+11, -16883.9546513, 1645.29353729,
270192433.606, 1.02873053213e+11, -35743800261.8, 11757.6030031, 33402.9332548,
551.042839662, -1.22484543937e+12, -1.13909691865e+12, 6066.80521067, -6523.49995171,
500.276940394, -8.57088041504e+11, -1.04661164519e+12, 7664.05260993, -6276.22277242,
3070662017.54, -7982829481.74, -12151161292.6, 79861.2455335, -52465.6606839,
2040.20995997, 8.04988052159e+11, -34912948464.3, 556.161286827, 12823.4139671,
131336060.08, 5.61971530071e+12, -2.96024072188e+12, 2130.59786187, 4044.72288875,
2.77740168981, -1.64446099074e+11, 3.81970050651e+12, -5886.9815866, -253.446875112,
16018.9696244, 1.31670498465e+11, -2.03964487362e+11, 20061.7320389, 13502.0234348,
3.32565884215, 3.15376450524e+12, 3.49760247406e+12, -3942.91856701, 3555.30301568,
2.61640768794, 20316654501.7, 9.15574719663e+11, -13838.540427, 197.467553749,
58246444.1954, -3.02856333713e+12, -1.65869087156e+12, 2978.34127928, -5438.0809339,
36.3920126399, 53531220641.6, -1.52209012945e+11, 27258.2173124, 12240.6351405,
9.66648904919, 1.21766039952e+12, -4.00430646736e+12, 5388.15271174, 1638.4710404,
5182.61778961, -3.2694262136e+11, -4.81376995336e+12, 5425.71721501, 369.070625889,
39245479.3781, -4.60271593465e+12, -4.30082370238e+11, 498.550639654, -5335.45927979,
187.078232562, -1.45656913376e+11, 1.57855583541e+12, -9997.95646633, -865.759566265,
212531.031087, 4.38581550412e+12, 3.77188020529e+12, -3123.56109783, 3631.97184039,
554.824801492, -1.63254510643e+12, -9.72715909535e+11, 4278.00848519, -7179.93994884,
83.9136760166, 3.37862497457e+12, 2.99691535479e+12, -3597.63004738, 4055.85119643,
2827240494.32, -3.18848193561e+12, 3.13030491478e+12, -3818.48830008, -3889.45527595,
332242555.258, -34622946520.7, -46381277643.6, 37313.2622828, -28209.6916198,
82.2863551893, -3.51411337279e+12, 5.18751508697e+12, -3810.77147251, -2581.48318947,
573.560034177, 1.09162977638e+11, -37430781509.8, 11337.1429318, 33371.1166827,
6184.8173596, 6.72932184303e+12, -1.73318821264e+12, 1090.13111618, 4232.57155705,
205466930.092, -1.66589496623e+12, 5.51238236598e+11, -2732.34286039, -8257.40290663,
3283709156.66, -6.04596500467e+12, -5.78178092224e+11, 445.049630657, -4653.85065343,
84.0975995867, 6.24906380468e+12, -3.18513949706e+12, 1975.56893271, 3875.95467088,
7.58399869342, -1.74611225078e+12, -1.04126108518e+12, 4138.66832788, -6940.2185216,
953.365597287, -35630970169.4, 8.23787595919e+11, -13250.5968591, -1999.65215854,
63484.5065125, -1.98861354997e+12, 7.15345847067e+12, -4073.85841405, -1132.50535752,
10443.5738055, -1.26450646186e+11, 1.5026921554e+12, -9400.04656722, 8.03411481314,
31381413.4354, 6.71484482335e+11, -4.95901702567e+12, 5485.06595528, 519.166448399,
12532.5888823, 3.12358775714e+12, -5.92047874623e+11, 1203.34531045, 6348.73435146,
180.704568578, 4.1439622487e+12, -5.92296788388e+12, 3511.2389977, 2456.61332932,
0.141591014646, 1.29418784491e+11, -1.98339385912e+11, 20076.7516058, 13501.7948677,
13730706.0403, -34896251536.7, -44404068724.2, 38270.0765889, -28655.0293819,
755.393861417, -40758076087.3, 7.94943127486e+11, -11888.0923816, -1578.0640918,
427.767194758, 1.26804629684e+11, -1.9054048415e+11, 20162.1035928, 13428.8642772,
9517504.72034, -3.68211639705e+12, -1.6417930316e+12, 2336.7885718, -5240.81132705,
43.9133107914, 62035488123.1, -1.37849844967e+11, 27615.5993082, 12374.9160256,
84995.2954685, 66841881754.1, -1.39622461093e+11, 27269.6031621, 12521.656162,
843066.069526, 3.3480854311e+11, 2.05590284807e+12, -7879.22239464, 1283.1496261,
86026795.9226, 6.24629867064e+11, -6.26304671348e+12, 4569.7649474, 455.754491734,
6592.10460739, 2.8801257303e+12, -6.08933410754e+12, 4012.98003054, 1898.05434174,
66079147.1353, -33543471113.0, -48531597772.1, 38459.3171076, -28597.647574,
34.4690534146, -3.38476118308e+12, -6.64106080057e+12, 3759.88473463, -1916.30709081,
61862322.0228, 1.28221009341e+11, -1.92655420456e+11, 20115.7761843, 13511.2477202,
1.50094642517, 1.23745670564e+12, 1.90924909535e+12, -6409.7923265, 4154.42935942,
1349.25517314, 3.23305245501e+12, 3.24384773161e+12, -3813.21891005, 3800.52880981,
369.556710092, 39319350196.2, -1.24770244464e+11, 27069.0926259, 12197.1889954,
51592.3043727, -1.20398441374e+12, 6.73113685656e+12, -4337.19040244, -775.784203356,
61652.0189467, -2.5836938674e+11, 3.40653761667e+11, -14039.1892224, -10648.0453701,
7776088992.47, -4.85162936078e+12, -4.7808804989e+12, 3098.58999041, -3144.44382744,
1284939.72273, -2.51443992715e+11, 1.62426885248e+12, -9731.80820454, -1301.21505063,
561048.961657, 1.26761811967e+11, -1.6289306607e+11, 19970.7947595, 13486.6121496,
15002177.8368, 5.94155766728e+12, 2.63911864208e+12, -1834.28965861, 4129.61267119,
1911469170.13, -14001628517.1, 6.85555151908e+11, -11778.9715137, -142.688330513,
9341581.27693, -1.08733655707e+11, -4.20795254225e+12, 5331.5467123, 364.984876559,
96.3957709533, 57715414663.6, -1.26541562258e+11, 26946.8915848, 12233.2537347,
18.4089449962, 1.12883616327e+11, -1.64873033518e+11, 19977.8486476, 13467.5087186,
3345979993.61, -39162911824.7, -50865606451.8, 38415.127113, -28683.0270616,
3581731904.65, -74880262335.8, 7.11977458333e+11, -11928.648972, -634.781415907,
4.51671200046, -6.62961243864e+12, 2.8329432366e+12, -1686.11774892, -3945.82816092,
339.603475053, 1.49114795427e+12, -5.49369531866e+11, 3159.63251549, 8576.15737395,
6952.42054689, -33764481444.8, -45618077387.0, 38281.7564485, -28538.8856228,
1415.31044034, -36818566609.0, -44819467388.7, 38321.0077382, -28714.4420552,
2449.23325209, -32480786816.6, -53457692295.8, 38426.0991032, -28625.2248202,
74001867.5964, -3.00749050878e+12, 1.2476990147e+12, -2446.73590123, -5897.68438845,
203.605393103, 2.23398141177e+12, -4.80975379996e+12, 4537.543868, 2107.54834401,
0.911908628688, -3.85895051511e+12, -1.3672344147e+12, 1901.65553714, -5367.32731103,
1083502.3016, -48673592697.8, 1.25336198449e+12, -8987.14193849, -854.645902774,
435364113.545, -26990099240.3, 1.88447687093e+11, -26139.7366953, -3743.81929758,
6.79802354891, 2.28623328688e+12, -10908779027.4, 36.3578677961, 7619.78653952,
34805.8785967, 4.26078422503e+12, -2.21161883086e+12, 2422.59381552, 4667.23712459,
1.91135059957, 4.82903600905e+11, 3.01669410019e+12, -6897.56925615, 1137.00094447,
4275185.64411, 1.02296017486e+11, -35607447560.5, 11868.7861366, 33083.0948656,
390868.420894, -5.22493249492e+11, 2.85148772941e+12, -6656.07466883, -1219.62793201,
756.012747038, 44646805795.4, -1.45991610989e+11, 27196.3212706, 12185.6486847,
4792881255.2, 1.3960192638e+11, 1.66585588207e+12, -8879.98667209, 744.159959454,
6846954642.58, 4.20559230647e+12, -2.22736799625e+12, 2471.88101055, 4667.26817391,
18196518.5245, 5.53104576073e+12, 2.95189360993e+12, -2166.53580371, 4059.49883569,
1.70424775147, 1.37150753818e+12, -2.31714357114e+12, 6042.28935006, 3576.4056637,
194355143.143, 5.86058870876e+12, -4.5141939751e+12, 2584.96502711, 3355.95167908,
5156458.47299, -3.26146707407e+11, 2.11729438003e+11, -10060.6415532, -15497.3495795,
146.320725994, 62177065310.3, -1.45518774243e+11, 27333.0352695, 12317.144239,
42416.9305386, -1.63989262133e+12, 1.18526924148e+11, -647.749747747, -8962.0146598,
358783181.94, 50823693357.1, -1.2937620728e+11, 27033.3260612, 12160.3016779,
0.17621553183, -1.42778248668e+11, 1.45911811058e+12, -8505.22859476, -612.566024149,
4.68272146739, -1.00317247418e+11, 1.27571797687e+12, -8937.41356862, -903.277024755,
1343459.9027, 3.19653558481e+11, 2.75957776888e+12, -6439.36796045, 950.311087701,
237.672699067, -3.54171430697e+12, -6.61982499292e+11, 1115.19746702, -5966.48828067,
753197.332449, 9.86526089047e+11, -1.17464466065e+12, 7123.56286498, 5982.72894664,
68665905.0828, -2.18629769351e+11, 71177763751.3, -7438.35863418, -22847.6780786,
5581092.01852, 313475724.509, -97576617215.5, 36883.68056, 118.492921932,
22497430.8489, -38727647888.0, -41866877485.7, 38329.2958334, -28681.4200248,
0.604031849949, -4.04173944794e+12, -5.79908267926e+12, 3555.25093472, -2477.8743027,
20061.1644249, 52028170160.5, -1.27529611062e+11, 27010.2320321, 12178.7520198,
4.33051348577, 1.83919628575e+11, 3.15693458951e+12, -6632.42401096, 927.072296974,
27.3214197173, 62727526964.3, -1.44000852256e+11, 27350.2977757, 12335.3861445,
2255.44204237, 46168820422.4, -1.2911862187e+11, 27063.1180944, 12170.5127899,
1791.71999449, -1.46530147029e+12, 3.24948056379e+12, -5563.03563974, -2508.56225854,
5632.47187766, -5.54784429571e+12, 2.14298802685e+12, -1702.33478285, -4407.06536671,
8182180.13429, 8.48851176051e+11, -2.02869317157e+12, 7167.24782977, 2998.93884132,
1563.94712193, -3.2210785661e+11, 1.58471803254e+12, -9541.2368938, -1416.23253368,
1032618.32228, -2.12455235397e+11, -1.73521673861e+11, 13915.4525862, -17037.7030665,
70.7386628776, 67748081724.7, -1.39276130246e+11, 27237.827963, 12526.6440966,
0.750288875118, 1.06180045402e+11, -42113471144.9, 11435.8359641, 33264.5754927,
11047.1196003, -1.43763763187e+12, 2.0832976731e+12, -5960.38452487, -4113.12948889,
209991.604217, 2.19859606799e+12, 4.52326721734e+12, -4620.644444, 2245.92760454,
11856.1081552, -1.02281359979e+11, 1.543850694e+12, -9744.85882962, -433.981705094,
1.44021547111, -1.15005376623e+12, -4.77196749636e+12, 5055.59492177, -1218.40854631,
134371274.012, 51617288809.8, 1.38339057908e+12, -9137.72986708, -665.06853959,
490117300.101, -1.28089331864e+12, 5.09674964766e+12, -4874.33075449, -1224.99595386,
4673.21896039, -1.03302010323e+12, -7.76399242973e+11, 6089.37351551, -8102.07546509,
0.920865822191, -5239066441.91, 7.90110419237e+11, -10545.771208, -127.634384277,
1.65682027914, 89413791030.7, 7.23958066198e+11, -12074.6621836, 629.992027682,
1.91798569591, -5.19471488788e+12, -2.05424841522e+12, 1792.64923556, -4533.1916061,
209591.818246, 2.48361522435e+12, -5.62571100025e+12, 4250.33218888, 1876.41877309,
0.0289137842796, 7.32251085354e+11, -4.83911309152e+12, 5470.69812491, 545.29536517,
171458568.171, -5345399540.81, 7.37972472931e+11, -11486.0562825, -84.1491624482,
74346649.4923, 99255640470.8, 5.59110251028e+11, -15054.1121241, 2672.47030054,
7437.05293976, -1.29031324447e+11, -21128997826.6, 5149.05709184, -31444.4471841,
74172.1957272, 6.19777474495e+12, 1.73227232572e+12, -1222.56717542, 4374.13670547,
79381618.9372, 35494582291.3, -1.28688001632e+11, 27092.8871162, 12193.1625806,
3175840367.26, 4.37307556253e+11, 2.99445116859e+12, -6783.61361683, 724.070066755,
63999.5574028, 3.42491146032e+11, -4.17374421671e+12, 5250.88064854, 440.212334771,
200.894408207, 89831981773.4, -32126934503.6, 11226.6578782, 33018.7534904,
281530.838018, -3.24645025798e+12, -2.26325482838e+12, 3312.17663782, -4751.04109598,
2429054.666, 2.77841341056e+12, -2.22065145524e+12, 3814.17394078, 4772.18160565,
939304515.198, 1.02780422043e+12, 2.18997830153e+12, -6705.79937465, 3147.17679797,
2300406.19541, -1.22905096277e+11, 1.07364772473e+11, -18763.2896203, -21479.1487388,
3.34610614906, -35617629012.2, -43983192580.7, 38288.7754922, -28675.9576933,
12068.8475097, 9.14408609793e+11, -4.57031405396e+12, 5400.16236448, 568.99186719,
889.261768858, -4.03608440767e+11, -2.5951605429e+11, 8995.54165431, -13990.1808806,
5611770.79321, 2.62039500719e+11, 2.73495635989e+12, -6459.33834487, 947.072560314,
4453720.0385, 7.20146046779e+11, 2.80712244279e+12, -6485.14223826, 1152.72652064,
23283501.7468, 1.19198727276e+11, -1.82030851881e+11, 19970.3700826, 13439.6037036,
